Date,Close,High,Low,Open,Volume
2001-03-12,0.2798793911933899,0.29866373914859096,0.2723663241330464,0.2958463452707545,391020000
2001-03-13,0.2939671576023102,0.2939671576023102,0.2733053887098705,0.2836366995018511,443329600
2001-03-14,0.30711594223976135,0.3080550568018533,0.2770619940484409,0.27800110861053284,477775200
2001-03-15,0.2958463132381439,0.3212037331640356,0.2958463132381439,0.3136906919963321,529317600
2001-03-16,0.29490628838539124,0.30523759975428344,0.2836367153404307,0.2855149691548695,470316000
2001-03-19,0.3089950680732727,0.30993420777209385,0.2930281132055702,0.29678549961348216,356008800
2001-03-20,0.2958463132381439,0.31462980646781596,0.2958463132381439,0.31134285565928943,499206400
2001-03-21,0.3024201989173889,0.3136906494507566,0.2911497483840213,0.2972549697081169,371375200
2001-03-22,0.3249611258506775,0.3268394049916959,0.3033593858997726,0.3061767795321331,723301600
2001-03-23,0.34562280774116516,0.3540758391073044,0.3305958261891704,0.3315349655127441,944888000
2001-03-26,0.32729044556617737,0.3568933168479899,0.3175221102256328,0.3475768830080905,734451200
2001-03-27,0.34366974234580994,0.3463743801157598,0.32909297765766843,0.32969467705102024,543821600
2001-03-28,0.3331507444381714,0.33810979812449365,0.3230828392155227,0.33179842572598,584662400
2001-03-29,0.33856016397476196,0.35238543554237534,0.32308297728898294,0.32713991008017224,613065600
2001-03-30,0.3316478729248047,0.3414153569749878,0.32067784266980187,0.3388613444534775,400349600
2001-04-02,0.3244352340698242,0.34051411847419916,0.3215799702921864,0.3319483020621131,340911200
2001-04-03,0.30414870381355286,0.3215798772283532,0.3024951090599612,0.3209790305898979,368687200
2001-04-04,0.2930281460285187,0.30429857605192223,0.2817576909259418,0.2969353056804858,685484800
2001-04-05,0.3136157989501953,0.3381098449266381,0.30054200356858124,0.3095580146395,446762400
2001-04-06,0.3094082474708557,0.31616984263871445,0.2990390637799223,0.3125639344200657,324889600
2001-04-09,0.3086567223072052,0.3206777936635698,0.30144322680173435,0.310910311106061,266582400
2001-04-10,0.3311968147754669,0.3411149498735139,0.31226269252815064,0.3140660604963691,457374400
2001-04-11,0.3275909423828125,0.3456229674370325,0.3197765983867162,0.3453225440344861,334096000
2001-04-12,0.3369073271751404,0.34592333833375916,0.31782338422314393,0.3218803409607563,298933600
2001-04-16,0.32218077778816223,0.33660691789181324,0.31346518962208936,0.3319482615538058,285224800
2001-04-17,0.3065530061721802,0.31872470597105385,0.29453107919061855,0.3185740804618817,685199200
2001-04-18,0.34246718883514404,0.36185238052218327,0.3167714521545072,0.32413474527407105,1100842400
2001-04-19,0.38649702072143555,0.3869472167861354,0.3546397116519538,0.38394218125249024,1873670400
2001-04-20,0.3762785494327545,0.3851447880994772,0.3696667525177013,0.3746258071071366,693403200
2001-04-23,0.3644072711467743,0.37567772425768226,0.3606498849819764,0.36575959009257114,541525600
2001-04-24,0.361100971698761,0.37192035126077133,0.3532866284199047,0.3656089775485484,377137600
2001-04-25,0.37147021293640137,0.3735740046434865,0.35418883031026244,0.36380569090677284,330780800
2001-04-26,0.3710191249847412,0.3922068628232442,0.3708684994731519,0.37823176967430655,799696800
2001-04-27,0.3937097191810608,0.3950620380312416,0.3719203117961651,0.3786827336595846,453012000
2001-04-30,0.3830409646034241,0.4075350095837149,0.3737236778656933,0.4012236114890738,494776800
2001-05-01,0.3896527588367462,0.3982177206753389,0.3786827299726198,0.3818384415423224,427252000
2001-05-02,0.3995700180530548,0.40122358775393885,0.3870978982370776,0.39581348508392933,368524800
2001-05-03,0.3750758767127991,0.3944610634554898,0.37161976796896146,0.3902534827912967,301543200
2001-05-04,0.38694727420806885,0.3884502436228717,0.3600490397077967,0.36425662175756085,281052800
2001-05-07,0.3750758767127991,0.38709779729315186,0.3732725096263953,0.3849940069610553,276550400
2001-05-08,0.369215726852417,0.3824393215131437,0.3598992914352308,0.38093722966220933,315436800
2001-05-09,0.36034947633743286,0.3689152662313277,0.35569167290527437,0.36275369079557435,324889600
2001-05-10,0.34562280774116516,0.36816368133572547,0.3448713357756789,0.36380547498082405,288976800
2001-05-11,0.3433692455291748,0.3529861011480982,0.3420169269335362,0.34577345943390564,203044800
2001-05-14,0.3499811589717865,0.35584148407126226,0.34186641704262966,0.343970208371943,309220800
2001-05-15,0.34832844138145447,0.38319082376918195,0.3462246499020521,0.3511828775783305,237025600
2001-05-16,0.36215269565582275,0.3681636431438636,0.3433691838372219,0.34952992913544245,322330400
2001-05-17,0.3538881838321686,0.3656088287488932,0.3493801798171002,0.36410671248538135,332119200
2001-05-18,0.35358789563179016,0.35524063795904864,0.34742629487588605,0.35103303051043416,159051200
2001-05-21,0.3540380299091339,0.3592975320307113,0.3463743387348238,0.3550899253176164,460997600
2001-05-22,0.35313674807548523,0.3626038057607718,0.3516337789665582,0.36064978792044505,412916000
2001-05-23,0.34907907247543335,0.35689339126901554,0.3435191705843843,0.35689339126901554,281041600
2001-05-24,0.34862878918647766,0.3501309059083706,0.3399132017494229,0.34998110804244076,271756800
2001-05-25,0.3420169949531555,0.3499811102737803,0.33810983622628554,0.3486287914091954,158743200
2001-05-29,0.3226318359375,0.3381098720863445,0.3127137263952597,0.3354044064577077,515989600
2001-05-30,0.2972356081008911,0.3119621679281312,0.2900229661806095,0.3119621679281312,777078400
2001-05-31,0.2997906506061554,0.30414888544793556,0.2928784272986667,0.2975362329469601,442892800
2001-06-01,0.31391623616218567,0.3169212974476365,0.3002415934688496,0.302495157450623,456075200
2001-06-04,0.3104601502418518,0.3172217455648064,0.30745426110929724,0.3167715242850405,281920800
2001-06-05,0.31466758251190186,0.31707179610103414,0.3058013724670225,0.3125637921698797,471794400
2001-06-06,0.31151190400123596,0.3145169641521383,0.30550095608716166,0.3145169641521383,223176800
2001-06-07,0.3254871070384979,0.3260879286833575,0.3073044338506484,0.31121076516940005,325180800
2001-06-08,0.320377379655838,0.3253364338151348,0.3112107434962301,0.3253364338151348,342624800
2001-06-11,0.30114278197288513,0.3166208146567673,0.29979046326760717,0.31632039134586404,294000000
2001-06-12,0.30520060658454895,0.3109103050122301,0.29693521577161724,0.29708584124108206,303794400
2001-06-13,0.3076047897338867,0.3265389309795028,0.3014431904411016,0.32188027577965755,511487200
2001-06-14,0.2987384796142578,0.30730429077941107,0.29708573808636074,0.3011426930036123,297348800
2001-06-15,0.30715373158454895,0.3118123615626758,0.290774430275664,0.30204488048222583,454624800
2001-06-18,0.3055011034011841,0.31331459460613903,0.3005420482904871,0.3067027969960993,345912000
2001-06-19,0.3033972978591919,0.32157994734266243,0.30069180709219856,0.31331458000577483,321087200
2001-06-20,0.3256368637084961,0.3283423541369513,0.30024157333134904,0.30054199667848625,431620000
2001-06-21,0.3379592001438141,0.3456228918777059,0.31707189083355025,0.3238334849443381,341331200
2001-06-22,0.33450308442115784,0.34562288575065836,0.32698916560348795,0.33780939629309553,286025600
2001-06-25,0.3605002164840698,0.3606499893241135,0.3373584819174568,0.33810995435199626,439549600
2001-06-26,0.3568933606147766,0.3571937839867772,0.3457735577877792,0.3507326124572767,272781600
2001-06-27,0.35073256492614746,0.36064984530856176,0.33810981933718115,0.35809585826554396,374130400
2001-06-28,0.35373765230178833,0.35929757845671423,0.3447216412390753,0.34637438349097893,348409600
2001-06-29,0.3493802547454834,0.37717975673568765,0.34862875756726797,0.3555410017777871,515390400
2001-07-02,0.3591477572917938,0.3641068113384053,0.34772667983558503,0.35524059872135777,230048000
2001-07-03,0.3582456707954407,0.3633553759108952,0.35313684345089874,0.3532866162477531,112543200
2001-07-05,0.34847816824913025,0.35719375579975987,0.34577353050195925,0.35463976861216806,152292000
2001-07-06,0.3310469388961792,0.3450220017830474,0.3263882836505949,0.34201694118004977,302920800
2001-07-09,0.34111493825912476,0.345622944219855,0.3257875273909467,0.3319482757609992,337467200
2001-07-10,0.3176727294921875,0.3466747786161536,0.3131647243279029,0.3448714110279443,395270400
2001-07-11,0.3387107253074646,0.338861350805724,0.31556899592978027,0.3160200448119307,470506400
2001-07-12,0.36605995893478394,0.37282238026912584,0.350130877017768,0.350130877017768,614801600
2001-07-13,0.373423308134079,0.3758275228262026,0.35824569502087916,0.3626039282132074,454742400
2001-07-16,0.3600490093231201,0.3771797594211291,0.3592975372187193,0.3738742752967053,278667200
2001-07-17,0.3771798610687256,0.37898322908279386,0.3457735902814935,0.3603495297543187,647830400
2001-07-18,0.3124133050441742,0.34231745682686865,0.30685340348066503,0.32729049453323433,1137012800
2001-07-19,0.2999410927295685,0.3218802690079601,0.29678540676821547,0.3190250063363975,861140000
2001-07-20,0.3002415895462036,0.3014432579204822,0.29287829542067007,0.2960339821548264,444584000
2001-07-23,0.2936297357082367,0.3080550212565343,0.293178686905952,0.3018942739460623,241360000
2001-07-24,0.28686729073524475,0.29933940981091006,0.2814571883863646,0.29137529555310465,348376000
2001-07-25,0.2775500416755676,0.2900230150864218,0.27003697519324704,0.2873183773617883,443878400
2001-07-26,0.27935341000556946,0.2825091216415776,0.2682336081231377,0.27770069287282734,369140800
2001-07-27,0.28491342067718506,0.28927162952735247,0.27800117373766114,0.2817577081035764,334135200
2001-07-30,0.28446313738822937,0.29092430888166454,0.2781517637736608,0.28731840082518995,243359200
2001-07-31,0.2823593020439148,0.2918263609858417,0.2781517202919473,0.28957194464194724,235026400
2001-08-01,0.28641635179519653,0.29723573302920125,0.28476360917113874,0.2856648794353345,304136000
2001-08-02,0.29783734679222107,0.2985879662440137,0.2894221578863822,0.29528248194781687,252089600
2001-08-03,0.2930281460285187,0.2990390972151819,0.2855150777547298,0.2988893243920028,186054400
2001-08-06,0.28746819496154785,0.29543231081550814,0.2855150292735767,0.28611587600640176,99652000
2001-08-07,0.2892715334892273,0.29558290638271956,0.2852145770344805,0.29047405444572405,168548800
2001-08-08,0.2840120196342468,0.29603391720661004,0.27860189236380317,0.2894221218255272,276169600
2001-08-09,0.2862664759159088,0.2877685926137463,0.2813074217817808,0.28491332946909653,200664800
2001-08-10,0.28581544756889343,0.2903234532102569,0.27935342358247944,0.2861158709299757,186961600
2001-08-13,0.28686729073524475,0.2904740256344982,0.2819082371518747,0.2870170885821389,147996800
2001-08-14,0.28145724534988403,0.29092430566713173,0.28055597524887144,0.28852009111851695,228950400
2001-08-15,0.2770997881889343,0.2846128531162207,0.2734930284817578,0.2819082159513857,289279200
2001-08-16,0.280255526304245,0.28175761792300785,0.2700369696166273,0.274544974935428,288092000
2001-08-17,0.2715398669242859,0.2772495390065956,0.2703373211934928,0.27048797170871436,208426400
2001-08-20,0.27229052782058716,0.2739441225001057,0.2676327251625315,0.2725918038179339,252302400
2001-08-21,0.2692854106426239,0.27259174661627056,0.265979099748136,0.27259174661627056,185701600
2001-08-22,0.27364373207092285,0.274244578754651,0.26462686867327256,0.26958592284531036,173975200
2001-08-23,0.2676328122615814,0.27559692909979433,0.2641767017018415,0.27349313766232813,217078400
2001-08-24,0.2790530323982239,0.2798045046263255,0.26522856668226025,0.2704880697455547,290332000
2001-08-27,0.28431251645088196,0.2900230434162742,0.27289229013270117,0.27950408722350095,175644000
2001-08-28,0.27649807929992676,0.287618731159415,0.27649807929992676,0.28401199665702126,171735200
2001-08-29,0.26793327927589417,0.2829602702667729,0.26793327927589417,0.27709994391215675,239971200
2001-08-30,0.26793327927589417,0.27319275872563087,0.259667910076127,0.2665809599335071,368692800
2001-08-31,0.27875256538391113,0.27950403749435127,0.265228525154193,0.266430218440932,216904800
2001-09-04,0.27424460649490356,0.28671672831265377,0.2731926858065528,0.2780011149877823,348213600
2001-09-05,0.27875256538391113,0.2847635146549756,0.27229054224492594,0.27409390978749093,360057600
2001-09-06,0.2662804126739502,0.2844630828806357,0.2652285172730818,0.27649811575744465,282368800
2001-09-07,0.2596677839756012,0.27199010521853273,0.2584660907494116,0.262974095572452,241830400
2001-09-10,0.26102104783058167,0.2629742140090009,0.2542586237441989,0.2554602924324238,308845600
2001-09-17,0.25531044602394104,0.25651213944504786,0.23637630104939986,0.24043325776445879,458007200
2001-09-18,0.24464085698127747,0.266280468883714,0.24298811460601208,0.25395814478490275,327101600
2001-09-19,0.25576144456863403,0.25696313775343255,0.23442226172304884,0.24794712841789884,373318400
2001-09-20,0.2356247901916504,0.2547095575185164,0.2329201528254106,0.2447914252799222,411174400
2001-09-21,0.23637627065181732,0.2441906124134647,0.22059781435558734,0.22240120694705148,570516800
2001-09-24,0.24719569087028503,0.2530560155895783,0.23968179620477684,0.24208683837880116,294537600
2001-09-25,0.23352108895778656,0.24373962334047725,0.23066582503778307,0.24253710204315404,374404800
2001-09-26,0.22766071557998657,0.23878051789951915,0.2243543783345088,0.23757799685380013,493796800
2001-09-27,0.2330700010061264,0.23667673668163433,0.22841219733890325,0.2291628168805887,322240800
2001-09-28,0.2330700010061264,0.23908095126110898,0.23126663316837245,0.23607588993991366,365108800
2001-10-01,0.23352108895778656,0.2402835125781774,0.22886245689816348,0.23276961659855083,208208000
2001-10-02,0.2261577546596527,0.23787923045230283,0.22360288980276172,0.2318682808878025,235883200
2001-10-03,0.2251059114933014,0.2308164390486415,0.22285146944880344,0.22465483749852605,683043200
2001-10-04,0.23862981796264648,0.24419057007920836,0.22525643082209468,0.23066570480876752,401122400
2001-10-05,0.24253705143928528,0.2426876769247975,0.22525650123326682,0.23141724911322858,342686400
2001-10-08,0.243439182639122,0.24569277194413064,0.2329202255819573,0.23397212128767378,207984000
2001-10-09,0.2404332309961319,0.24343911943934013,0.23487333051114487,0.24118470310693396,174025600
2001-10-10,0.2527555823326111,0.2532066311294134,0.23968176304594754,0.24193617941748796,307759200
2001-10-11,0.26658084988594055,0.26658084988594055,0.253206632290092,0.2542585277458051,334163200
2001-10-12,0.27063775062561035,0.27168964586517186,0.2533563530072801,0.260118798229995,287812000
2001-10-15,0.2703373432159424,0.2761976662908722,0.26973649664732224,0.26973649664732224,318752000
2001-10-16,0.27063775062561035,0.27349301307760665,0.2670310162007408,0.2718402713046685,202949600
2001-10-17,0.25531044602394104,0.27664880545324483,0.25485939718475153,0.27559688482433375,285538400
2001-10-18,0.27048805356025696,0.27394416351265094,0.25981844766062373,0.25981844766062373,612572800
2001-10-19,0.2749961018562317,0.2764981937646348,0.26868470259124994,0.2695859727837948,166790400
2001-10-22,0.28581544756889343,0.2865669197778815,0.2718403567177287,0.2736437495759557,391938400
2001-10-23,0.272591769695282,0.2918263073685304,0.26853396146514064,0.28731830312145906,684980800
2001-10-24,0.28476348519325256,0.28686727583984345,0.26673061416658045,0.27138924420185195,374427200
2001-10-25,0.2883702516555786,0.2892715216266195,0.27289224339257895,0.2770998251490269,254951200
2001-10-26,0.2805560231208801,0.2892716127014906,0.2798045507688533,0.283411287013493,278964000
2001-10-29,0.2649272680282593,0.2805559263694158,0.26447704686248275,0.27905298218366187,239181600
2001-10-30,0.2644771635532379,0.2704881404151022,0.25636242002724857,0.2611708504082785,276763200
2001-10-31,0.26387542486190796,0.2764981722514019,0.26207288461706674,0.26643026496100103,273750400
2001-11-01,0.27935341000556946,0.2822086982950963,0.2592175972785998,0.26522854704579996,312995200
