Date,Close,High,Low,Open,Volume
2008-02-01,8.081932067871094,8.170604807330838,8.010148383859875,8.145269891246516,37395321
2008-02-04,8.056597709655762,8.128380870223324,8.010149468603407,8.084044494489369,27687223
2008-02-05,7.754683971405029,8.02703720767777,7.735682520831987,8.005924958742858,41224064
2008-02-06,7.685012340545654,7.837023948628211,7.666010889535334,7.824355959178305,30728319
2008-02-07,7.811688423156738,7.8391346670223045,7.600561665787811,7.64278723052741,36746428
2008-02-08,7.678679466247559,7.811689100327781,7.600562324656929,7.7842423209184055,36829046
2008-02-11,7.78424072265625,7.811687496430247,7.554113074936298,7.691345344312873,32946813
2008-02-12,7.9193596839904785,7.980586139713744,7.761014684933486,7.761014684933486,34747321
2008-02-13,8.164268493652344,8.1959373942802,7.919361546822434,7.963697901068547,47657115
2008-02-14,7.989036560058594,8.195941243198813,7.92992139330254,8.181162451509799,33418025
2008-02-15,7.997478485107422,8.018591264177465,7.919361895662052,7.972143043590481,30312186
2008-02-19,7.577335357666016,8.073483200444437,7.537221136095882,8.073483200444437,72829930
2008-02-20,7.2543110847473145,7.39787730827441,6.956622517266145,7.328204994064799,172969346
2008-02-21,7.277536869049072,7.414769675311241,7.224755184537311,7.3894342321532225,56371418
2008-02-22,7.385214805603027,7.399993597369075,7.142418541453339,7.294429656544419,52689242
2008-02-25,7.494999885559082,7.505556012413016,7.296540542020872,7.336654783762187,32104352
2008-02-26,7.509776592254639,7.535112036103317,7.383100972504746,7.465440231975076,33934385
2008-02-27,7.431660175323486,7.5604471296053175,7.410547393799813,7.448550293909522,34915734
2008-02-28,7.592116355895996,7.7187919751621275,7.093857071812286,7.298649820579397,52691493
2008-02-29,7.353542327880859,7.533000153617849,7.353542327880859,7.520332166037972,44711877
2008-03-03,7.402104377746582,7.454885544477563,7.307097104668607,7.33665468599747,28911791
2008-03-04,7.361988067626953,7.389434309267116,7.231089254079389,7.3366526242045405,29419677
2008-03-05,7.484438896179199,7.52455311471651,7.355651983766261,7.429546428493622,28765754
2008-03-06,7.39365816116333,7.514000337154474,7.355655256499901,7.43377239754857,27874304
2008-03-07,7.391545295715332,7.497108660914261,7.304983378905368,7.323984827294333,33284036
2008-03-10,7.31553840637207,7.442214532268983,7.233199164463049,7.4021008433803965,29748824
2008-03-11,7.619563579559326,7.647009825092491,7.395769352436874,7.444328381622626,41435242
2008-03-12,7.456995964050293,7.642787823522464,7.433772381489702,7.600562255506632,33380291
2008-03-13,7.494999885559082,7.579450499884496,7.315541996889671,7.3408774477696195,32958994
2008-03-14,7.395767688751221,7.560446191234743,7.315539235551781,7.537222081124731,34802796
2008-03-17,7.556223392486572,7.649119298086087,7.235311184972277,7.235311184972277,49941942
2008-03-18,7.826464653015137,7.826464653015137,7.573112946871739,7.636450740116499,46004101
2008-03-19,7.611118793487549,7.87713805501241,7.604784798436169,7.744127891085412,41809934
2008-03-20,7.780018329620361,7.811687231762834,7.442215462716932,7.6512308566545935,44055570
2008-03-24,8.029146194458008,8.077705739055267,7.7905732659488525,7.796907258678331,28205702
2008-03-25,8.02281379699707,8.081929470805147,7.90036032016669,8.016479803429064,32474940
2008-03-26,7.972143173217773,8.05448295961334,7.883470459377787,7.972143173217773,38785388
2008-03-27,7.951035022735596,8.065043770397548,7.938367561828069,8.005928064221195,21395443
2008-03-28,7.951035022735596,8.105157485465508,7.929922232446561,7.974258612205275,22896859
2008-03-31,8.086152076721191,8.179047988706234,7.957364598730412,7.961587261358021,38834906
2008-04-01,8.335283279418945,8.354284731662245,8.166382074105806,8.170604204365205,31139686
2008-04-02,8.174825668334961,8.36272829832132,8.128377976980046,8.360617500083617,30374678
2008-04-03,8.236052513122559,8.288834734199158,8.0924867698599,8.128378338966694,24665193
2008-04-04,8.124155044555664,8.231829743507449,8.086152146906272,8.231829743507449,28563579
2008-04-07,8.236052513122559,8.284612071206707,8.138934463283302,8.200160944015764,24696042
2008-04-08,8.304460525512695,8.345126858528985,8.148216904585075,8.27449614355468,26375272
2008-04-09,8.173895835876465,8.338700372087509,8.07758104026423,8.291613438956102,28215102
2008-04-10,8.176037788391113,8.259510266884343,8.135371473521598,8.158914674338822,23830941
2008-04-11,7.983412742614746,8.165340528819168,7.964150309254418,8.09470980482247,24241381
2008-04-14,7.962005138397217,8.088283777177686,7.923479213802152,7.964145527597202,22496614
2008-04-15,7.9898295402526855,8.07544241027576,7.942742596865584,7.985548761625944,20632951
2008-04-16,8.049759864807129,8.10968915588043,7.9406037718381075,8.041198846369491,34188725
2008-04-17,8.0411958694458,8.133229891467716,7.981267141061118,8.011231505253459,24562716
2008-04-18,8.02835464477539,8.154633817816666,8.01337246161834,8.105405949654834,33610402
2008-04-21,8.04548168182373,8.10755083799107,7.93632502045779,8.017657148660449,33138396
2008-04-22,8.09256649017334,8.141793832034208,7.925621497688226,8.113969846787507,35199599
2008-04-23,8.246668815612793,8.342983639972815,8.105407433553028,8.113968991497204,36434494
2008-04-24,8.27235221862793,8.351543920108247,8.19316051714761,8.248808476862369,25597157
2008-04-25,8.257370948791504,8.345124217181347,8.165336901333278,8.298036728433933,21386440
2008-04-28,8.197441101074219,8.336562087235063,8.178178137090155,8.261651161188558,34996100
2008-04-29,8.25951099395752,8.3023171613494,8.154635154169192,8.203862489895927,20353058
2008-04-30,8.285197257995605,8.42859907303066,8.25095209683821,8.259513657378838,31032044
2008-05-01,8.548454284667969,8.563436470112315,8.387929942617326,8.409333296324554,32321091
2008-05-02,8.589122772216797,8.61052613133037,8.460703158037866,8.565579023141613,28848371
2008-05-05,8.529192924499512,8.58270104857987,8.432878625456357,8.574140029788301,23980023
2008-05-06,8.467123985290527,8.514210941032948,8.35582695480572,8.462843205540535,32202990
2008-05-07,8.30873966217041,8.447860674384259,8.287336304790786,8.394352551186435,32703594
2008-05-08,8.317298889160156,8.413613706369691,8.250948982028229,8.323720057141577,26637291
2008-05-09,8.25951099395752,8.317299346961677,8.197441321561072,8.253089825622665,20250712
2008-05-12,8.370807647705078,8.402912949590839,8.250949619639403,8.26379141609227,19695559
2008-05-13,8.402912139892578,8.479963451687565,8.368666451814162,8.375087619673055,17313021
2008-05-14,8.477819442749023,8.612660126698373,8.402908552223957,8.42431189544631,32110840
2008-05-15,8.531332969665527,8.557017106007576,8.417896097119495,8.499228204614809,27978768
2008-05-16,8.576276779174805,8.608381531894777,8.486383147257536,8.52918930405008,33449271
2008-05-19,8.670454025268555,8.711119806449043,8.524911855458061,8.582700213057286,26341907
2008-05-20,8.426457405090332,8.651191849171932,8.400773808368276,8.616946152705065,32488312
2008-05-21,8.323720932006836,8.462841928874434,8.28519500107375,8.428596777045561,24065289
2008-05-22,8.38578987121582,8.43929798381308,8.278773646021302,8.319439422433517,21637073
2008-05-23,8.246668815612793,8.42431627843292,8.208143426371182,8.355825436386686,19330532
2008-05-27,8.310877799987793,8.387929108972644,8.1995808041735,8.265930707619498,22762340
2008-05-28,8.456419944763184,8.462840571887563,8.349403186829703,8.3729469276253,29254442
2008-05-29,8.604103088378906,8.676874169221678,8.405053351311507,8.424316316270028,32337906
2008-05-30,8.539892196655273,8.61480365498611,8.518488845631847,8.61480365498611,34015281
2008-06-02,8.4221773147583,8.542035362751088,8.34512544222598,8.490667627897036,26015673
2008-06-03,8.300178527832031,8.452141886552832,8.24453055250033,8.435019307873269,32059998
2008-06-04,8.24024772644043,8.291615449723196,8.161055481898854,8.246668354036798,29121380
2008-06-05,8.445716857910156,8.488523555301416,8.250947411734199,8.26164935633314,29828661
2008-06-06,8.178179740905762,8.417896372772308,8.161057162951186,8.396493015203468,35726419
2008-06-09,8.039054870605469,8.29589341670199,7.90635509024782,8.22098251190439,41603920
2008-06-10,7.966290473937988,8.049763003639963,7.822888629794559,7.919203502914276,45022620
2008-06-11,7.735131740570068,7.959865604177152,7.690184643547224,7.942743029240444,46978036
2008-06-12,7.788639068603516,7.865690923639174,7.715868532794949,7.784358830381151,33002554
2008-06-13,7.8507080078125,7.876392139035961,7.711587567152181,7.825024417091391,27260763
2008-06-16,7.741551876068115,7.777937413057641,7.625974097218204,7.694464933112048,35864777
2008-06-17,7.638817310333252,7.771517137769859,7.628115362635197,7.765096509653436,26771942
2008-06-18,7.544643402099609,7.62169472841606,7.527520825084571,7.604572151401022,31676435
2008-06-19,7.523242473602295,7.602434755667771,7.44405073203944,7.538224665762693,36175652
2008-06-20,7.369136810302734,7.617414445847972,7.364856030947917,7.5210996128767835,57441740
2008-06-23,7.358432769775391,7.426923598471924,7.330608792884839,7.386257287168234,37677730
2008-06-24,7.334891319274902,7.416223420765288,7.262120235598148,7.317768743145219,33039361
2008-06-25,7.3776984214782715,7.54464396521211,7.3627162330346865,7.467592633144751,47357494
2008-06-26,7.1636643409729,7.444047241809231,7.1636643409729,7.444047241809231,48514140
2008-06-27,7.011701583862305,7.172225923159674,7.011701583862304,7.170085533775425,58425207
2008-06-30,7.21075439453125,7.242859165614612,6.98388006630592,7.0095636669715855,44297598
2008-07-01,7.12727689743042,7.189346551261577,7.052365991775193,7.150820633780476,44945828
2008-07-02,7.03952693939209,7.172226772918748,7.028824991202886,7.163665214367385,35188478
2008-07-03,6.973178386688232,7.060931683295312,6.876864069693979,7.052370662908139,29696790
2008-07-07,6.994578838348389,7.105875840595119,6.8790010574377805,6.996719227680329,34375409
2008-07-08,7.170717716217041,7.185946704025416,7.016251091147578,7.04235831982344,37776103
2008-07-09,6.987965106964111,7.233805530237712,6.98361381289411,7.190294237755157,27377804
2008-07-10,7.129379749298096,7.17289160327262,7.061936870102955,7.092394838241541,36769466
2008-07-11,7.088039875030518,7.168536598405999,7.016245737708898,7.070635252328479,36617736
2008-07-14,7.042355060577393,7.175065691898676,7.005370157556995,7.159836161732518,26333168
2008-07-15,6.950982093811035,7.070638867389701,6.855256345304523,6.892241256131633,36175520
2008-07-16,6.944454193115234,7.059760204944557,6.87048493106924,6.987966040818422,41235980
2008-07-17,6.907469749450684,6.992316697646645,6.81827040784648,6.981439010561341,43017687
2008-07-18,6.987965106964111,6.987965106964111,6.846552444935625,6.961857891949924,37646484
2008-07-21,6.924871921539307,7.059758171033855,6.898765259963415,7.005368651777393,24796004
2008-07-22,6.9226975440979,6.92922393546765,6.781284339801762,6.866132372260603,42946720
2008-07-23,7.192471027374268,7.301249550563944,6.996668257177501,7.133730196315239,54580708
2008-07-24,6.896592140197754,7.1402575174849945,6.866134174064074,7.1402575174849945,45581083
2008-07-25,6.831323623657227,6.979263242122488,6.807392602603757,6.940103239651572,27984329
2008-07-28,6.663803577423096,6.853078825702191,6.657276636328508,6.850903728076477,36507446
2008-07-29,6.679034233093262,6.766057389160589,6.648576265821186,6.674682937938408,38198592
2008-07-30,6.7247185707092285,6.76387911307284,6.6420467419238465,6.7268942174411785,31400911
2008-07-31,6.70296573638916,6.8922410301648735,6.694263146171177,6.711667777201195,56340437
2008-08-01,6.622468948364258,6.890065904828039,6.565903760388416,6.7464770126395495,47764094
2008-08-04,6.56372594833374,6.646398330191834,6.465825137488015,6.628993704969988,31201384
2008-08-05,6.755178451538086,6.776933824477533,6.555024954891863,6.6028875445268405,35958251
2008-08-06,6.716019630432129,6.8291500162317105,6.624645172579542,6.722546573638025,33039626
2008-08-07,6.594186782836914,6.735599481370886,6.561552618293263,6.655103267324976,41129133
2008-08-08,6.73777437210083,6.779110023575815,6.5963616894520065,6.618117064162674,48641112
2008-08-11,6.927047252655029,6.93574983905434,6.735596395332945,6.737772041932773,35465458
2008-08-12,6.885714054107666,6.9509812775946,6.853079892958297,6.948805630224249,31203370
2008-08-13,6.809567451477051,6.877010311020927,6.7094904362581245,6.8574300373782195,29115952
2008-08-14,6.770407676696777,6.848728780204063,6.663804257704012,6.776934069051803,32672745
2008-08-15,6.8878912925720215,6.944455939643911,6.779111645956003,6.78346294170185,29060741
2008-08-18,6.831323623657227,7.001019165321357,6.789987973925837,6.91182037467128,24495589
2008-08-19,6.700789451599121,6.8139192678327865,6.659453250806609,6.803041580500707,23392962
2008-08-20,6.676857948303223,6.746476466512972,6.611590724833058,6.735598779069911,27762691
2008-08-21,6.692087173461914,6.713843098543849,6.596361982150873,6.62681994762203,20913242
2008-08-22,6.781285285949707,6.846553054594103,6.692086496600979,6.722545008397376,23926136
2008-08-25,6.639872074127197,6.7595288161855756,6.615941055359014,6.750826777380551,21112901
2008-08-26,6.661628246307373,6.6812085211138825,6.581131499946629,6.635521579502589,25467140
2008-08-27,6.787813186645508,6.826973743483733,6.635522803770783,6.681209753811417,25053125
2008-08-28,7.011895179748535,7.048880075543255,6.83132199425802,6.83132199425802,36885978
2008-08-29,6.959681034088135,7.138079115268587,6.959681034088135,6.964032327401109,41477213
2008-09-02,7.016247749328613,7.2120499482161735,6.979262846807175,7.077164220953876,38767779
2008-09-03,7.053231239318848,7.109796405341475,6.9836127424927605,6.987964035895824,25864472
2008-09-04,6.870484352111816,7.092393218361909,6.857430469257341,7.016247766000851,39631424
2008-09-05,6.853078365325928,6.905292791763342,6.748650611262655,6.822620407742251,30260417
2008-09-08,7.081514358520508,7.109796667873289,6.866131919984578,6.990139940710802,39227604
2008-09-09,7.081514358520508,7.2011710856829945,7.018422250063584,7.042353815258383,52445891
2008-09-10,6.863955974578857,7.068460170308269,6.8509026438613,7.068460170308269,40125541
2008-09-11,6.8661346435546875,6.8770123323730985,6.668156751336625,6.798691214781435,36762449
2008-09-12,6.861782073974609,6.868309015697131,6.676857552561864,6.826972816932901,30948632
2008-09-15,6.518039703369141,6.770407070512765,6.518039703369141,6.685559582247219,47788191
2008-09-16,6.500633239746094,6.5898319969288925,6.326586468863177,6.433190397599369,56462774
2008-09-17,6.2656755447387695,6.448424497204566,6.146018741069879,6.398386237445292,71190421
2008-09-18,6.326590061187744,6.457125076118086,5.985024363620083,6.28307875581495,73322458
2008-09-19,6.620292663574219,6.783461269158025,6.363574518956648,6.670331453501731,58498557
2008-09-22,6.3548712730407715,6.6355215093636435,6.287428410201148,6.626818920916809,36419003
2008-09-23,6.254794597625732,6.5115127073177534,6.233038676626526,6.372275691972139,35471284
2008-09-24,6.304834365844727,6.346170021457317,6.1503683330266306,6.311360759148846,31216080
2008-09-25,6.541970252990723,6.646398557295827,6.322237058083903,6.361397603522595,43386024
2008-09-26,6.526741027832031,6.548496946633349,6.398382260656364,6.439717902032527,32617667
2008-09-29,6.037234306335449,6.526739330320101,5.995898126304475,6.446243165918626,56064912
2008-09-30,6.074223041534424,6.313537160532886,6.074223041534424,6.167773700591241,60833431
2008-10-01,6.111205577850342,6.198229259555338,5.884945433872442,6.124259459749573,49931482
