Date,Close,High,Low,Open,Volume
2003-12-31,22.89396095275879,23.086776214038135,22.799519752576693,22.941180802303858,5115200
2004-01-02,23.23237419128418,23.342554345634703,22.988401705090848,23.236308553471545,6243600
2004-01-05,22.114831924438477,23.11826259649334,21.8197051678875,22.42963349787439,16714000
2004-01-06,22.343067169189453,22.504403103092756,22.099096086453574,22.134511364680765,8181800
2004-01-07,22.55161476135254,22.559484986579008,22.193527769554077,22.54767889819332,5916400
2004-01-08,22.598834991455078,22.803456347506565,22.55161514039458,22.55161514039458,5619200
2004-01-09,22.39421272277832,22.606704295528946,22.21320205017976,22.598834070490927,4552400
2004-01-12,22.31158447265625,22.55162115630876,22.21320888106702,22.488660837735345,4224400
2004-01-13,22.23680305480957,22.453230411113744,22.106948142118455,22.42961974467382,5563000
2004-01-14,22.815261840820312,22.815261840820312,22.311579406598923,22.409954975851043,5012800
2004-01-15,22.941184997558594,23.074975846645923,22.453242960481674,22.783784969927297,6498800
2004-01-16,23.082843780517578,23.137933859771394,22.79558729505692,23.059233103226482,4826200
2004-01-20,23.04743003845215,23.295336912571855,22.901834604930748,23.11826057391492,4150800
2004-01-21,22.996267318725586,23.09857872818313,22.82312689645584,23.059227608741107,4043400
2004-01-22,23.873781204223633,23.928872781103724,23.374034658950364,23.492085035795167,9719200
2004-01-23,23.480274200439453,23.87377637776413,23.122187279117664,23.87377637776413,5273200
2004-01-26,23.57078742980957,23.610137057802405,23.193024096054746,23.48028058346029,3292600
2004-01-27,23.39763641357422,23.606193564322048,23.291390657780006,23.598323341549346,3593000
2004-01-28,23.381906509399414,23.590463754172045,23.318946199924625,23.413387414682898,4438400
2004-01-29,23.968225479125977,24.003640746828918,23.346492614120308,23.570788809208217,6065400
2004-01-30,23.956418991088867,23.991834255984234,23.704577774540514,23.924938088474295,4653400
2004-02-02,23.618009567260742,23.97609662055074,23.480282853784754,23.9288767621752,8136800
2004-02-03,23.64554786682129,23.696703574444037,23.374031882223882,23.629807418154012,4115000
2004-02-04,23.637678146362305,23.712443027487897,23.51962778102491,23.64554837086371,3396800
2004-02-05,23.263853073120117,23.370098862913284,22.870350815112236,23.3150087869669,5426600
2004-02-06,23.460603713989258,23.51175942677166,22.960855676586256,23.137931989223848,3985600
2004-02-09,23.433053970336914,23.578649353223618,23.275654002675836,23.511754704713283,3283400
2004-02-10,23.610130310058594,23.688831044643788,23.377963968632685,23.381898329870697,11177200
2004-02-11,23.37403106689453,23.61013178430084,22.976593007914087,23.61013178430084,10029200
2004-02-12,23.295333862304688,23.594394916472623,23.271723186544595,23.492084990362848,8163000
2004-02-13,23.480274200439453,23.606196278187696,23.255978079451722,23.35435362378289,6720000
2004-02-17,23.806886672973633,23.893457650315703,23.4920851659461,23.610135543444926,4619800
2004-02-18,23.728179931640625,24.011501966997212,23.68883031610404,23.885581395970195,6803200
2004-02-19,24.023313522338867,24.31844022777569,23.897392914773185,23.983963895384107,6757200
2004-02-20,24.019372940063477,24.286954537121076,23.751791343005877,24.141357652689493,5626600
2004-02-23,24.086273193359375,24.17677853385132,23.924937325335993,24.121688457125092,4608600
2004-02-24,24.36566734313965,24.38927802700549,24.058735958346194,24.06267182287008,5143400
2004-02-25,24.349918365478516,24.487643545274643,24.16103747557588,24.338112277858933,5036600
2004-02-26,24.389270782470703,24.511257027904282,23.806887596602223,24.259415812511648,6991400
2004-02-27,24.397144317626953,24.515194715719602,24.294834372904596,24.397144317626953,4890400
2004-03-01,24.255477905273438,24.538799999262093,24.184647381776273,24.397138952267763,5242000
2004-03-02,24.11381721496582,24.377464501014394,24.042986690420946,24.26728285111573,5216000
2004-03-03,24.52305793762207,24.530928162059155,24.1807114306138,24.1807114306138,7821800
2004-03-04,24.593896865844727,24.593896865844727,24.338119738003005,24.57422204857052,5388400
2004-03-05,24.85753059387207,24.97951680321333,24.369588758690256,24.377458981979203,6338600
2004-03-08,24.57422637939453,24.86148296528101,24.554551558652943,24.86148296528101,4818400
2004-03-09,24.16496467590332,24.357781371566972,24.082329592515226,24.338105065062866,5029400
2004-03-10,24.247604370117188,24.377460812498395,24.129554014101732,24.271215041756967,5235000
2004-03-11,23.850175857543945,24.30270262492977,23.846239993731942,24.247612540299514,4574600
2004-03-12,24.326303482055664,24.397133991149555,23.924931097554143,24.046917307902874,4629800
2004-03-15,24.44435691833496,24.574213368442923,24.180711157582643,24.180711157582643,3550200
2004-03-16,24.75522232055664,24.94410318863241,24.542730781062012,24.593886485257023,5380600
2004-03-17,24.924436569213867,25.066097642089932,24.523064029762413,24.534868618804687,3813200
2004-03-18,25.215627670288086,25.262846024076996,24.916565086826616,24.92443531282214,4089600
2004-03-19,24.975582122802734,25.12117749905779,24.873270722446087,25.00706151446445,5538200
2004-03-22,24.770971298217773,25.08577285341473,24.656855265367557,24.975592684368852,4611000
2004-03-23,25.06609535217285,25.23923581370844,24.44042667152309,24.79064345797692,4958400
2004-03-24,24.393211364746094,25.026748888049653,24.28696554999408,25.026748888049653,6591600
2004-03-25,24.511253356933594,24.692264015751167,24.17677557319661,24.574213651352395,4577800
2004-03-26,24.424680709838867,24.574211961711683,24.353850195851308,24.475836414628045,3785800
2004-03-29,24.88901710510254,24.955911766520973,24.637175907375816,24.731615605977368,4554400
2004-03-30,25.054367065429688,25.263021749403386,24.84177465054838,25.263021749403386,3783800
2004-03-31,25.369319915771484,25.392940294425475,24.9913773374599,25.144915805928196,3800000
2004-04-01,25.577978134155273,25.589788325112487,25.32207965018233,25.333889841139545,4411800
2004-04-02,25.637027740478516,25.881112988449907,25.47167608431991,25.60946963172018,4385000
2004-04-05,26.377168655395508,26.377168655395508,25.833878800210606,25.885057299884398,5603400
2004-04-06,26.448030471801758,26.46771612572504,26.180321797934155,26.278744060332404,4191000
2004-04-07,26.32204818725586,26.381102141134154,26.054339532801936,26.377164409913235,3334200
2004-04-08,26.180320739746094,26.459839593226096,26.011034335119167,26.373227525238978,2611600
2004-04-12,26.802349090576172,26.853527581663336,26.282679706489958,26.357478577523676,3295200
2004-04-13,26.530702590942383,26.967697639699207,26.428342605606044,26.967697639699207,5088600
2004-04-14,26.337791442871094,26.869270926408046,25.912606654598196,26.534635918522433,5099000
2004-04-15,25.176414489746094,25.66852428953238,24.302424337543396,25.432311465490603,22416800
2004-04-16,25.751195907592773,25.924417004796315,24.900826325725323,25.19609304105013,9732400
2004-04-19,25.613407135009766,25.87718106583785,25.613407135009766,25.68427128001286,7295400
2004-04-20,24.999252319335938,25.562227727931475,24.92051421639447,25.514983965083957,6904400
2004-04-21,25.499237060546875,25.605534780288675,25.0543695395331,25.097675572967326,6768400
2004-04-22,26.066146850585938,26.117325336382958,25.361443220137446,25.361443220137446,6527400
2004-04-23,25.96379280090332,26.050404876333204,25.845687882815565,25.983478455722555,2523800
2004-04-26,25.156734466552734,26.018911565978854,25.042564265413944,25.967733063513677,9575400
2004-04-27,25.40081214904785,25.66064832250068,25.042556732339726,25.432307988910363,24536600
2004-04-28,24.94019889831543,25.416562253649296,24.841776642991682,25.40081433236443,7985400
2004-04-29,24.518951416015625,24.987442305830463,24.487457075699464,24.940198542649604,6735600
2004-04-30,24.203998565673828,24.589813589929864,24.01502803349562,24.5189494526375,8378400
2004-05-03,24.589811325073242,24.60949547210715,23.91266735592109,24.211870295527277,7755200
2004-05-04,24.21187973022461,24.42840843558112,24.18038388125398,24.34967031495928,7168200
2004-05-05,24.62131118774414,24.652805527787383,24.21581048387995,24.27092820711332,6424400
2004-05-06,24.290607452392578,24.53863190054408,24.01108867055745,24.444145895885,6344200
2004-05-07,23.82999038696289,24.448081885223292,23.802432282082805,24.129194813952534,6557200
2004-05-10,23.75519561767578,23.82999599111211,23.074113790688898,23.82999599111211,8979600
2004-05-11,24.144948959350586,24.172507071338853,23.727638046406938,23.755196158395204,7510800
2004-05-12,24.36147689819336,24.467773113461213,23.96778787948476,24.022904101815257,6470400
2004-05-13,24.53076934814453,24.672496168328042,24.294554977562427,24.3299870580595,5878200
2004-05-14,24.613435745239258,24.826028159496865,24.239430905742573,24.487455389043113,5716400
2004-05-17,24.644935607910156,24.818159762863818,24.215814454109392,24.408722762542887,5237600
2004-05-18,24.78666114807129,24.98744339583747,24.65280681682866,24.692176621196772,5195400
2004-05-19,24.861459732055664,25.18034684526958,24.68429939037889,24.82208993290289,7940400
2004-05-20,24.660686492919922,24.826036705977646,24.333925300860937,24.82209897372601,7510600
2004-05-21,24.881141662597656,25.018932192837752,24.597685141184723,24.703981336714573,7680200
2004-05-24,25.085861206054688,25.247272119028366,24.829962779351202,24.881142765052743,6141800
2004-05-25,25.046491622924805,25.15278782407382,24.83783695130131,25.046491622924805,5592400
2004-05-26,24.806339263916016,25.184281784873264,24.6055585668047,25.04648975581669,9423800
2004-05-27,25.365386962890625,25.369324694610935,24.798475241340153,24.83390731779985,11126800
2004-05-28,25.688207626342773,25.71576573660216,25.27483296884318,25.349634841093845,7110800
2004-06-01,25.747257232666016,25.983469995540187,25.467738446177282,25.786625525877003,7209000
2004-06-02,25.857484817504883,25.928348933470215,25.51103969701197,25.841736902445067,5960600
2004-06-03,25.818117141723633,25.963780103155408,25.65670326125218,25.94409746157131,7407400
2004-06-04,25.570100784301758,25.861432823258138,25.483491722470024,25.825999249392037,5353400
2004-06-07,25.794504165649414,25.900801886766192,25.542543424377815,25.5897871897196,3784600
2004-06-08,25.613407135009766,25.668523358500074,25.219718108016764,25.35357393907102,6408600
2004-06-09,25.451995849609375,25.774820727208063,25.440185659537658,25.58978640646085,4101200
2004-06-10,25.1409854888916,25.617348926623357,25.07405756275644,25.570105154596884,5122600
2004-06-14,25.018932342529297,25.247271151408228,24.841772015586237,24.9992481954921,4372800
2004-06-15,25.085861206054688,25.231524200073398,24.88507899388938,25.09767139436881,4098400
2004-06-16,25.117366790771484,25.294527203844208,25.015008275332175,25.117366790771484,3614000
2004-06-17,25.097673416137695,25.278769993295608,25.042557197159574,25.137041714892256,4181000
2004-06-18,25.19609832763672,25.266962474327556,25.04649607331112,25.101612298114105,4981000
2004-06-21,24.499263763427734,25.196093401787422,24.42446340179069,25.196093401787422,9431600
2004-06-22,24.172502517700195,24.5819378908837,24.078016507393734,24.499263570493163,7446000
2004-06-23,24.196128845214844,24.290614878761136,23.916609977922423,24.184318654198268,6658600
2004-06-24,24.13313865661621,24.369352989578005,23.96385224362519,24.20006657658698,6023400
2004-06-25,24.30242156982422,24.526824177648823,24.192189131399317,24.251241579782228,5434800
2004-06-28,23.91661262512207,24.46777796123772,23.739452231241703,24.33785983845721,6539200
2004-06-29,24.17643165588379,24.365402119270318,24.01501929121173,24.01501929121173,4138400
2004-06-30,24.50713539123535,24.522883308546227,24.18431059538268,24.290606784525007,4474600
2004-07-01,24.32997703552246,24.452021151805035,24.01502617295924,24.133132558694925,5915400
2004-07-02,23.995346069335938,24.180378887508734,23.88117589310299,24.14494831744102,3731400
2004-07-06,23.652830123901367,23.92447492759438,23.361499673522957,23.896916824399614,7073200
2004-07-07,24.121326446533203,24.200064550929724,23.641025361338414,23.680395164438888,4909200
2004-07-08,23.75126075744629,24.25518225344472,23.723701142692136,24.10951772759602,4545800
2004-07-09,23.71976089477539,24.015027627905376,23.52291640602207,23.778814842123094,6050800
2004-07-12,23.83392906188965,23.95990940399286,23.546536312603944,23.818181143675712,4823600
2004-07-13,24.40478515625,24.5347017633339,24.097706672424806,24.11345459504242,6332400
2004-07-14,24.369352340698242,24.751229690840756,24.306362153946576,24.526827056675156,6228600
2004-07-15,25.869298934936523,25.89685703957801,24.373281318353126,24.373281318353126,15104200
2004-07-16,25.84174156188965,26.011027924796572,25.692140847258873,25.983469819374896,9925000
2004-07-19,25.719697952270508,25.892919035208365,25.329943757542097,25.786624348033044,6634400
2004-07-20,25.959850311279297,25.959850311279297,25.538603255132557,25.825994506469357,5850600
2004-07-21,25.318140029907227,26.022843739337354,25.318140029907227,26.022843739337354,5563000
2004-07-22,25.17247772216797,25.341765638346047,24.72367243822129,25.109487533224655,6478200
2004-07-23,24.763044357299805,25.077995328882622,24.487461693988077,25.074057596972697,7330400
2004-07-26,25.074050903320312,25.160662960560792,24.65280380969408,24.65280380969408,7167400
2004-07-27,24.21187973022461,25.08193228367434,23.648904195214847,25.077996053455383,16582800
2004-07-28,24.32997703552246,24.487453217706157,23.865423950065143,24.40871512661431,7769600
2004-07-29,25.200031280517578,25.65670891423296,24.605560107314503,24.70004611892044,31397000
2004-07-30,24.763044357299805,25.144921753304416,24.46777753985253,24.975635324490273,12278400
2004-08-02,24.82209587097168,24.889023794640092,24.428406796089323,24.452028681231933,6589800
2004-08-03,24.53076934814453,24.87721468877728,24.507147460544882,24.802414297418917,6757400
2004-08-04,24.546506881713867,24.79059512643089,24.36147408551101,24.585876680121896,5282600
2004-08-05,24.392972946166992,24.782725762763665,24.392972946166992,24.56619708767864,4996400
2004-08-06,24.152816772460938,24.322103143142655,23.90085608171722,23.975657944272136,6629200
2004-08-09,24.160690307617188,24.29060838126598,24.097700136037087,24.211870291339817,4370000
2004-08-10,24.8299617767334,24.8299617767334,24.36934642943153,24.36934642943153,6317400
2004-08-11,25.274831771850586,25.34176118240403,24.558319437235447,24.58587754618971,6553000
2004-08-12,25.302383422851562,25.369312816322548,25.01892844569646,25.117350667356796,5930200
2004-08-13,25.55042266845703,25.589790976930427,25.326020006188322,25.326020006188322,6019600
