Date,Close,High,Low,Open,Volume
2005-11-22,10.360038757324219,10.380935276427056,10.105311298607628,10.165509541113153,383456160
2005-11-23,10.51899528503418,10.565264725224107,10.342875070995385,10.37421747862445,402996600
2005-11-25,10.662280082702637,10.665513672720236,10.579692240796124,10.591633108536278,193410396
2005-11-28,10.534419059753418,10.727455186904175,10.508548443823585,10.692131226084188,439895664
2005-11-29,10.038394927978516,10.607056453082386,10.003568662480774,10.558796237932563,858972168
2005-11-30,10.072474479675293,10.160534112338588,9.839885414276711,10.056305581776625,623240136
2005-12-01,10.300835609436035,10.334417170009287,10.156555483165524,10.17919251130827,389406204
2005-12-02,10.390637397766113,10.436159826030902,10.295114241546345,10.371731654599003,301438260
2005-12-05,10.095857620239258,10.385661606312341,10.056802375236776,10.373223044496779,411164424
2005-12-06,10.063270568847656,10.35854729652791,9.992623594666847,10.166753981331738,604406988
2005-12-07,10.05531120300293,10.117003479866892,9.925707841766554,10.103569528464105,466169364
2005-12-08,10.215263366699219,10.215263366699219,10.016006519659472,10.082177095570778,356043600
2005-12-09,10.179191589355469,10.342875138634268,10.163271064367121,10.323470754569334,305430264
2005-12-12,10.264019012451172,10.328696503431347,10.197849386935735,10.314268112308927,277725996
2005-12-13,10.385412216186523,10.398098203009866,10.239888343426282,10.261281607859278,326225448
2005-12-14,10.421978950500488,10.441134013179925,10.335660773859221,10.374217376318791,264950784
2005-12-15,10.511283874511719,10.52596158667152,10.36078589647585,10.425711760352392,241590168
2005-12-16,10.70034122467041,10.75879895985535,10.516258845140989,10.580687962372954,652566780
2005-12-19,10.562280654907227,11.099847275181382,10.450587647522962,10.751337145427902,876594528
2005-12-20,10.690141677856445,10.7513362562113,10.564020288915623,10.643374542307122,402984612
2005-12-21,10.605315208435059,10.867257821501482,10.465513385023536,10.784919295040654,448427124
2005-12-22,10.747356414794922,10.767753343245326,10.595364411849129,10.740638965687301,301562136
2005-12-23,10.719743728637695,10.758798975172649,10.666261039095426,10.750092645152332,183620196
2005-12-27,10.563275337219238,10.742878469814466,10.516509148916944,10.742878469814466,267843888
2005-12-28,10.61427116394043,10.641385544078847,10.479195061472678,10.555812476938975,284431284
2005-12-29,10.451581954956055,10.665016907525109,10.42720442134299,10.646359538711625,277554168
2005-12-30,10.319988250732422,10.403323103466706,10.292127807457053,10.379939063374374,303180516
2006-01-03,10.826709747314453,10.837655226795201,10.403572071697758,10.510538395724279,524323152
2006-01-04,11.07571792602539,11.168255866906808,10.93914969059725,11.042384738735809,610844544
2006-01-05,11.224971771240234,11.232683661049192,10.982681920835466,11.094623295673957,431899668
2006-01-06,11.5836820602417,11.704080442263962,11.27472394643037,11.365022732947068,709565724
2006-01-09,11.61452865600586,11.776221447420884,11.466268868356876,11.60233941377412,511164324
2006-01-10,11.685673713684082,11.69786200733561,11.49363201256101,11.552835817113024,363520116
2006-01-11,11.732192039489746,11.81875954821439,11.671245828642835,11.72323638769521,359935704
2006-01-12,11.533184051513672,11.81577386421482,11.48019905412529,11.78418118506637,404606988
2006-01-13,11.598358154296875,11.614278678932852,11.482933876691622,11.550097938257318,305957736
2006-01-17,11.619751930236816,11.689156098158168,11.505821668736573,11.519005351237832,330481188
2006-01-18,11.067509651184082,11.37721290973594,11.026215251384517,11.126962779821127,818608572
2006-01-19,10.85705852508545,11.280944195548367,10.771238034365862,11.223231576890061,580910508
2006-01-20,9.936902046203613,10.946115001626186,9.819487922732904,10.913030186121667,1643023332
2006-01-23,10.634419441223145,10.656558772760503,10.09287228036417,10.13391830146996,908746344
2006-01-24,11.02074146270752,11.068503038758951,10.808053520224666,10.846611072182506,617965416
2006-01-25,10.771238327026367,11.299351603799616,10.677207301545405,11.225471031767826,748842408
2006-01-26,10.802828788757324,10.94511907176637,10.536408845214057,10.933924271390255,516526956
2006-01-27,10.783427238464355,10.90108973961127,10.671237477928159,10.820990355380882,337749912
2006-01-30,10.617505073547363,10.778203426368059,10.572231963582711,10.677455896969366,343212444
2006-01-31,10.762778282165527,10.935417482373701,10.54660838126185,10.710788676826933,881757360
2006-02-01,9.994612693786621,10.00008448511558,9.639882870334356,9.677445030387615,1083815100
2006-02-02,9.851825714111328,10.112027808899564,9.850332631608207,10.045360490149125,471835692
2006-02-03,9.491374015808105,9.798590648141467,9.267989930657173,9.791625774293207,730540728
2006-02-06,9.579684257507324,9.69908819339923,9.441871326092533,9.584907676083517,357258384
2006-02-07,9.15231704711914,9.544858391575731,9.038635167169252,9.527196410527305,664542792
2006-02-08,9.181173324584961,9.221224909221696,8.822713111469039,9.166248186746888,831331836
2006-02-09,8.924703598022461,9.313512735473266,8.85853491704463,9.233911051021805,476019504
2006-02-10,9.02022647857666,9.067242937272336,8.784652178846502,9.003809206383504,608331060
2006-02-13,8.599575996398926,8.721468407981867,8.504799859049289,8.622960038369033,787923288
2006-02-14,8.540371894836426,8.748582479586936,8.517486495825061,8.590372619141775,585573840
2006-02-15,8.516988754272461,8.607040121355801,8.403803612650899,8.489376679897394,517362120
2006-02-16,9.116000175476074,9.12943223094677,8.569476960337353,8.598830490268517,851767380
2006-02-17,9.172964096069336,9.25729339458272,9.045351521424786,9.200577116069086,572235192
2006-02-21,9.119234085083008,9.292120732416638,9.082417036838232,9.115501852445583,347092560
2006-02-22,9.091869354248047,9.177940117478792,9.051322917693001,9.13316375410631,258788952
2006-02-23,9.404807090759277,9.48366364941253,9.089381804135144,9.094853595926093,501561936
2006-02-24,9.388140678405762,9.45455963098967,9.290877008064657,9.385654103285834,259112628
2006-02-27,9.711029052734375,9.743865493778065,9.459783542895206,9.484410399683501,408079512
2006-02-28,9.020477294921875,9.889140454828372,8.420719741642651,9.781179677609456,1575926496
2006-03-01,9.07470417022705,9.190375865779618,8.987638984246795,9.168236535697707,481965552
2006-03-02,9.364508628845215,9.480180330513665,9.010027163775442,9.061768394389482,732478788
2006-03-03,9.407543182373047,9.632918039676811,9.347343049608847,9.559782599737085,478001520
2006-03-06,9.1567964553833,9.537396977839679,9.132915664311227,9.47545537613076,357230412
2006-03-07,9.065999031066895,9.165502801357178,8.909282228140736,9.080179050654769,414736848
2006-03-08,8.803061485290527,8.956047943292981,8.719975941077074,8.804305246803102,469354176
2006-03-09,8.532411575317383,8.9187331480162,8.495097786142948,8.840623606616653,555859584
2006-03-10,8.39559555053711,8.569726914169207,8.24758412844708,8.544850734224902,772250976
2006-03-13,8.384649276733398,8.609527419482601,8.344599588277621,8.480919448865409,545150304
2006-03-14,8.73539924621582,8.765497893987172,8.274200747379348,8.386639815564054,737289972
2006-03-15,8.569725036621094,8.76375559531808,8.470968301819463,8.725695740373844,510241248
2006-03-16,8.4271879196167,8.67544822364329,8.405546279021838,8.671966260092328,400267332
2006-03-17,8.452560424804688,8.502063459281056,8.331664343230228,8.427933568112161,341725932
2006-03-20,8.661516189575195,8.70878101722245,8.49609213677633,8.51599326652078,415887696
2006-03-21,8.455794334411621,8.74783557762076,8.434897815752969,8.706791451510657,392850756
2006-03-22,8.4632568359375,8.559774425983607,8.3955941308847,8.451564341308831,303536160
2006-03-23,8.504799842834473,8.600819741425811,8.46275937957298,8.516242068724978,297090612
2006-03-24,9.099579811096191,9.206297757444476,9.017738987575507,9.169730036388462,606616776
2006-03-27,9.196348190307617,9.246596341003203,9.079680146576743,9.131669752848742,280667052
2006-03-28,9.38316535949707,9.399584528321148,9.233165066019366,9.246597121623774,357474168
2006-03-29,9.825457572937012,9.925459026785559,9.440628111959072,9.45132521878854,760338900
2006-03-30,9.66277027130127,9.788641393380926,9.542619314239866,9.681425744850195,587879532
2006-03-31,9.701576232910156,9.748094048370506,9.553067135364364,9.670231927828008,1459395144
2006-04-03,9.694111824035645,9.763019235060087,9.650082483497588,9.689883793918307,324583092
2006-04-04,10.058295249938965,10.072225945930457,9.655306142399885,9.69908805894776,627999372
2006-04-05,10.149092674255371,10.31277623449038,10.020484704350109,10.15431609324772,535883580
2006-04-06,10.228446960449219,10.29586034927642,10.085410598656507,10.111778910758945,343596060
2006-04-07,10.103569984436035,10.269990400013077,10.050336610565688,10.259044919108653,280754964
2006-04-10,10.35780143737793,10.377453248741242,10.080932726574368,10.12645610493798,372431196
2006-04-11,10.190634727478027,10.425462944233486,10.1050616689662,10.358795627578147,443843712
2006-04-12,10.1729736328125,10.232178386308647,10.079440303689843,10.174217394306535,240439320
2006-04-13,10.004066467285156,10.193122950855626,9.96277301764721,10.165013183214853,261853884
2006-04-17,10.119988441467285,10.261282398859718,9.97123001927534,10.03615588480607,330049620
2006-04-18,10.055807113647461,10.194863809133237,9.987648609822717,10.147598980018461,325178496
2006-04-19,10.211529731750488,10.289639269628069,10.117747094901732,10.263023535840206,270996732
2006-04-20,10.323471069335938,10.34834724588454,10.154315723174344,10.224217580198248,490369140
2006-04-21,10.8732271194458,11.212035483475024,10.850092400027984,11.166762380900174,901149948
2006-04-24,10.957807540893555,11.062285407114532,10.85880146710364,10.930443838793305,353102544
2006-04-25,10.62596321105957,10.971239765079261,10.597107373851824,10.936165120023595,382377240
2006-04-26,10.596360206604004,10.697604473434762,10.535663321124057,10.64038955119482,290820888
2006-04-27,10.448596954345703,10.619742127277812,10.43267642905021,10.520239318175422,333182484
2006-04-28,10.3966064453125,10.590389593606256,10.355810691558258,10.41377073209677,296555148
2006-05-01,9.922969818115234,10.433919685324476,9.914264436627167,10.409790525462148,414033552
2006-05-02,9.820980072021484,10.012274750708315,9.661774817357397,9.977200109662009,523647828
2006-05-03,9.80530834197998,9.98764927342771,9.72346750934688,9.859538048930862,322565112
2006-05-04,9.81973648071289,9.922225457671491,9.75655207192138,9.826702303218179,185893920
2006-05-05,9.808541297912598,9.967249802969032,9.745854585738362,9.890632394315343,242357400
2006-05-08,9.82048225402832,9.878691615281621,9.70281977010999,9.82869183773683,204539256
2006-05-09,10.169240951538086,10.17421599683088,9.794860261356089,9.843366952960821,365258376
2006-05-10,10.02446460723877,10.241629895605078,9.996603214602635,10.15705222536994,247240512
2006-05-11,9.626948356628418,10.067499642066581,9.576699258380573,10.035410218686405,355356288
2006-05-12,9.30679702758789,9.573963062044728,9.29236863595186,9.54087824810928,403100496
2006-05-15,9.358290672302246,9.456549733930066,9.16052689147807,9.351574170115724,343260396
2006-05-16,9.236398696899414,9.374708391103058,9.201324053135684,9.353065803002679,259384356
2006-05-17,9.316001892089844,9.44883885400026,9.209533244866586,9.219234964532536,425326248
2006-05-18,9.228686332702637,9.497843138144258,9.221721458125005,9.422469487294531,233166600
2006-05-19,9.204557418823242,9.316001103001996,8.96948080863472,9.285652184976012,455472072
2006-05-22,9.227691650390625,9.279432884156833,9.085899055724461,9.150575597932221,343831824
2006-05-23,9.342865943908691,9.549336013986743,9.292615900269048,9.308786693643603,358960680
2006-05-24,9.483911514282227,9.538390536075655,9.244109209106412,9.386896233912355,381769848
2006-05-25,9.527196884155273,9.527446205246287,9.261522983941061,9.429932271003166,327456216
2006-05-26,9.486398696899414,9.599087072472983,9.453562261157161,9.566001315678701,146533320
2006-05-30,9.252318382263184,9.477694206603736,9.240129141243036,9.41003055229871,172467360
2006-05-31,9.249334335327148,9.409286623320396,9.12396089409817,9.298588051811533,318932748
2006-06-01,9.51799201965332,9.527196043451946,9.243860186313528,9.292119454983485,250868880
2006-06-02,9.438887596130371,9.628940431179748,9.389385506442581,9.622969996447402,255200544
2006-06-05,9.314508438110352,9.488889116044605,9.307295189918461,9.357792667206619,222117660
2006-06-06,9.70132827758789,9.70157665069112,9.360777469425662,9.3677432921834,409981608
2006-06-07,9.614760398864746,9.82247332074859,9.614511077757648,9.782175256331518,356095548
2006-06-08,9.783665657043457,9.807795764782464,9.41774196775075,9.645604355453218,413965620
2006-06-09,9.616251945495605,9.83665176896611,9.585902082496414,9.756053757028228,246053700
2006-06-12,9.491127014160156,9.713766012270154,9.477694958652393,9.660282371389565,200563236
2006-06-13,9.615008354187012,9.626948273950742,9.40605075242751,9.475205592192841,306057636
2006-06-14,9.56202220916748,9.728939361697591,9.416001576831725,9.697347630287306,310569120
2006-06-15,9.726451873779297,9.75754590807782,9.5274453143245,9.617494775239642,271156572
2006-06-16,9.718988418579102,9.724710479317036,9.651824356083756,9.67918710643825,211971816
2006-06-19,9.655306816101074,9.820980201159504,9.62645098181239,9.722720203135372,305018676
2006-06-20,9.63117790222168,9.748094324909536,9.614759681948343,9.652570220409112,161434404
2006-06-21,10.00331974029541,10.04983850623539,9.69535794482089,9.7279450650994,349426224
2006-06-22,9.949090003967285,10.099588923510813,9.651824397024166,9.989638331499066,236239524
2006-06-23,10.071231842041016,10.192873993440088,9.968743807579958,10.018991962407943,212379408
2006-06-26,10.05531120300293,10.156804795909938,10.031181092283393,10.118247241368582,141905952
2006-06-27,10.00804615020752,10.14934105605507,9.975459030785395,10.092375453343944,164119716
2006-06-28,10.102325439453125,10.111528515012514,9.978443207167844,10.050085566999918,148271580
2006-06-29,10.393373489379883,10.403074260250335,10.095112467674047,10.149092854159463,266061672
2006-06-30,10.431183815002441,10.431183815002441,10.257053433084007,10.338396563410509,250069680
2006-07-03,10.527454376220703,10.541632497834922,10.434169426955933,10.44884619071839,86181732
2006-07-05,10.484169006347656,10.517503138529587,10.339391200103687,10.485662088797577,199224576
2006-07-06,10.527205467224121,10.581684498929977,10.497105868565866,10.531932140365441,147336516
2006-07-07,10.45904541015625,10.644121274805963,10.345361638376,10.598349528799295,241434324
2006-07-10,10.40307331085205,10.577950711487244,10.357800206954792,10.533423674821327,177278544
2006-07-11,10.561285018920898,10.57347331161385,10.274466251267798,10.410785152462559,238613148
2006-07-12,10.379443168640137,10.516010448488894,10.366507860202429,10.499841549938981,196071732
2006-07-13,10.169987678527832,10.406557354274131,10.12023627438339,10.298595641254375,276703020
2006-07-14,10.03740119934082,10.236159413412809,9.915758097052505,10.207303576769542,301781916
2006-07-17,10.146604537963867,10.223968968926773,10.04287274209265,10.065510718435874,232243524
