Date,Close,High,Low,Open,Volume
2001-04-17,22.48181915283203,22.784087694332992,22.184506886913375,22.323252358973377,5115500
2001-04-18,24.330108642578125,24.835540877284803,23.04175330017939,23.264738387588928,15206700
2001-04-19,24.18144989013672,24.52336095000956,23.884137733109075,24.280554572567464,11593500
2001-04-20,23.685932159423828,24.176499376330803,23.438171358822604,24.176499376330803,8496300
2001-04-23,23.438167572021484,23.884137697156223,23.16067672995062,23.760257316870415,5135800
2001-04-24,23.487720489501953,23.98324200286474,23.462942901622164,23.68592796068833,6179000
2001-04-25,23.527360916137695,23.586822967679893,22.803899969869942,23.54222595645711,8079600
2001-04-26,24.032806396484375,24.231015865138936,23.41340416977086,23.661165060456266,7012500
2001-04-27,24.701751708984375,24.81076706898089,24.305334795721972,24.513454856600326,6371800
2001-04-30,23.775131225585938,24.97429473697014,23.66116146004478,24.795906620378663,7737700
2001-05-01,24.14676856994629,24.14676856994629,23.56205290097015,24.02784443844283,8051200
2001-05-02,24.562999725341797,24.711655791972564,23.933687216015915,24.40443300223372,6753000
2001-05-03,24.280569076538086,24.349941828599967,23.93865970269066,24.082359593276383,7494000
2001-05-04,25.07339859008789,25.07339859008789,23.87919130553393,23.908923289602026,8223200
2001-05-07,24.379667282104492,24.746352270486828,24.087309412319282,24.305338273242153,10128700
2001-05-08,23.661157608032227,24.270648980318324,23.53727720170745,24.15667923333133,8695500
2001-05-09,23.413394927978516,23.591783001300726,23.289514531534184,23.413394927978516,6490800
2001-05-10,23.542234420776367,24.24091992096065,23.418353999536137,23.78504087812391,5905800
2001-05-11,23.012022018432617,23.68593168501242,22.967424999607047,23.54718624433947,5675600
2001-05-14,23.606653213500977,23.676025948259042,22.96742977420409,22.992207371130757,5469800
2001-05-15,23.42827606201172,23.750366070095396,23.29944119293793,23.487740054137593,5821200
2001-05-16,23.938640594482422,24.107117953693812,23.091297525653957,23.482759902978103,9348000
2001-05-17,23.87919807434082,24.156691000171854,23.71567684127793,23.81478159266515,7818200
2001-05-18,23.86431121826172,24.181444620721408,23.730520209674502,24.181444620721408,5556700
2001-05-21,24.49362564086914,24.528311991454093,23.6363737516359,24.022879881162105,6909900
2001-05-22,24.78598976135254,25.073391296008236,24.63237739041935,24.70175010946504,8750800
2001-05-23,24.240921020507812,24.68193692794991,23.978295120450912,24.676980652326964,6283400
2001-05-24,24.449033737182617,24.726526490042744,24.255780632085187,24.255780632085187,5418700
2001-05-25,24.13190460205078,24.617515589582787,24.082351303160735,24.404441130018274,3857900
2001-05-29,24.44407844543457,24.50354050088726,23.834585288552,24.28055543010884,5391800
2001-05-30,24.092256546020508,24.72652539734817,23.97828681959604,24.444078273108254,5402700
2001-05-31,24.354888916015625,24.36975396005854,23.710709283602547,24.057574803302277,5875300
2001-06-01,24.226057052612305,24.404445177673292,23.983252463707927,24.404445177673292,6006400
2001-06-04,24.5283203125,24.5283203125,23.978291009110634,24.156679095643938,4271200
2001-06-05,24.032806396484375,24.731492032606596,24.032806396484375,24.528328177855187,6758900
2001-06-06,23.21022605895996,23.586821549774477,22.92282269496475,23.56204585397665,12689200
2001-06-07,22.61066436767578,22.83860398338877,22.055678489940686,22.794006937682664,11970800
2001-06-08,21.902067184448242,22.37281334227689,21.703857678962727,22.37281334227689,7355600
2001-06-11,21.892139434814453,22.17954091417852,21.807899799133367,21.92682578766418,6247800
2001-06-12,21.550230026245117,21.629513387542442,21.05966292866113,21.60473580129717,8116400
2001-06-13,21.75340461730957,22.10522459055828,21.431314737973754,21.728627018694983,7347500
2001-06-14,21.599790573120117,21.97143184114334,21.46104510460966,21.629522555057463,6765500
2001-06-15,22.248920440673828,22.318293161746805,21.48086045382762,21.753398844135567,16099300
2001-06-18,21.956565856933594,22.248923717561095,21.728624452352804,22.05071429364697,7108600
2001-06-19,22.060630798339844,22.496690512316093,21.877288261319126,22.24892961191731,5717600
2001-06-20,22.59579086303711,22.79400031755683,22.050717698506062,22.075493407754664,7645800
2001-06-21,23.348976135253906,23.40348381106423,22.407486274875367,22.645336404558307,7181900
2001-06-22,22.744441986083984,23.09626186517171,22.67011299066438,23.091305590669133,7293900
2001-06-25,22.704805374145508,22.967431284503807,22.32325341762068,22.793999436204057,4647300
2001-06-26,22.139921188354492,22.333174449127693,21.802966106397953,21.82774182619288,6830700
2001-06-27,21.8128662109375,22.224148253142815,21.802955549764857,21.902060271225945,6571400
2001-06-28,22.298479080200195,22.4620021674491,21.956569748132704,22.001166781903724,4913000
2001-06-29,22.035856246948242,22.29352782376603,21.8029603834221,22.174601753594068,6180700
2001-07-02,22.694887161254883,22.744440451613094,21.847545743909333,22.199365599261263,5128300
2001-07-03,22.78973960876465,22.969459936447443,22.63497837460222,22.839661604609525,3057900
2001-07-05,22.729835510253906,22.96447312770665,22.440284448063405,22.864627211488305,4379000
2001-07-06,22.220624923706055,22.60503049567326,21.916097614965643,22.60503049567326,5037300
2001-07-09,21.961021423339844,22.165704648823578,21.646507524142198,22.165704648823578,4892200
2001-07-10,20.97255516052246,21.741366287363125,20.942602716880987,21.71640528286104,8433400
2001-07-11,20.992523193359375,21.062414762623916,20.32355803776636,20.94759262677468,8240300
2001-07-12,21.237144470214844,21.62654142381182,21.04743743192812,21.192213905999626,7200400
2001-07-13,21.24212074279785,21.41685143639701,21.07238338854777,21.11232248573648,5728800
2001-07-16,20.56818199157715,21.461800047739274,20.418414059758415,21.416869477753398,7292100
2001-07-17,21.117334365844727,21.327011020286072,20.268646772920828,20.66303716969176,6459800
2001-07-18,21.756349563598633,21.756349563598633,20.343533902398374,20.468340858854805,10179800
2001-07-19,21.816246032714844,22.090820825942174,21.44182534074972,21.881146152554724,8137100
2001-07-20,21.666479110717773,21.891130012473212,21.44182630456013,21.691440110423688,4094700
2001-07-23,21.47177505493164,21.816243266682562,21.46678361760856,21.66647538976567,4128000
2001-07-24,21.307031631469727,21.636521732805775,21.24213151781813,21.346968844515523,5781100
2001-07-25,21.416858673095703,21.541665537380872,20.817785343646566,21.541665537380872,7438000
2001-07-26,21.586606979370117,21.71141390664482,21.09237070942515,21.317023559400134,5522800
2001-07-27,22.070850372314453,22.080835152224452,21.356954796166757,21.366939576076756,6060000
2001-07-30,21.871158599853516,22.02092647677457,21.741358376627225,21.766319372047086,6203600
2001-07-31,21.616558074951172,22.015939836441703,21.49175115546023,21.716403991424418,8469900
2001-08-01,21.716411590576172,21.891140577244844,21.46679766424771,21.566643615659718,8843900
2001-08-02,21.716411590576172,22.090832480068865,21.716411590576172,21.741372602328394,4944500
2001-08-03,21.626548767089844,21.841216879630448,21.48676558846916,21.721401366239167,5896700
2001-08-06,21.346981048583984,21.751356274114872,21.252128447021295,21.62654931734148,5036000
2001-08-07,21.351959228515625,21.481757533435953,21.122315048209526,21.277074345875878,4686600
2001-08-08,21.007505416870117,21.336995667971085,20.877705130568124,21.14229523851809,5489800
2001-08-09,20.917640686035156,21.037454263527426,20.57317236583931,20.992523695867206,5501900
2001-08-10,21.092363357543945,21.157263470338155,20.533229051475907,20.91763448202328,4708300
2001-08-13,21.0274715423584,21.157271819167047,20.742911887419847,20.872712164228496,4209300
2001-08-14,21.092363357543945,21.257109358236495,20.967556473771495,21.027463244749736,4620700
2001-08-15,21.04244613647461,21.142290142607365,20.972552666018398,21.00250701049963,4808900
2001-08-16,21.057432174682617,21.092377974003263,20.608126319983977,21.067416960831835,6343100
2001-08-17,20.707965850830078,20.93761014778754,20.47832155387261,20.892679576260853,4967800
2001-08-20,20.51327133178711,20.79783103866335,20.378479590992626,20.618108717604038,5850000
2001-08-21,20.173786163330078,20.692983296681707,20.168794725533377,20.41840851221373,7114200
2001-08-22,20.56818199157715,20.618104000715867,20.26864422353711,20.3185681370784,5342100
2001-08-23,20.32855796813965,20.56818709943915,20.268649257012488,20.423410570819748,4557900
2001-08-24,20.433385848999023,20.543216530561693,19.894219126130096,20.118871927325483,11913100
2001-08-27,20.51825523376465,20.717947051443097,20.238688974297595,20.358502541382816,5481500
2001-08-28,20.21373176574707,20.568182999447284,20.04399426019444,20.41841506028971,6436800
2001-08-29,19.754440307617188,20.203746007815734,19.679555389449902,20.10889152421683,6178300
2001-08-30,19.58969497680664,19.719493335508346,19.52978628411127,19.594686415663354,7395300
2001-08-31,19.669570922851562,19.969106762528522,19.524794441766648,19.524794441766648,4918600
2001-09-04,19.88424301147461,20.308585854603194,19.49983739969324,19.719496933109962,6377800
2001-09-05,19.1453800201416,19.969106421801886,19.015581666336942,19.969106421801886,10440300
2001-09-06,18.44147300720215,18.97065512522772,18.221813475547677,18.97065512522772,11279200
2001-09-07,18.47141456604004,18.57126043106109,17.95221759145175,17.972187145336253,8777400
2001-09-10,18.601224899291992,18.651148816322316,17.917283423399578,18.121966722217135,9263700
2001-09-17,17.597780227661133,17.882339925798735,16.973745467814993,17.472973275691906,20453200
2001-09-18,17.39308738708496,17.92226925951131,17.173427957376884,17.522885708184752,13190400
2001-09-19,17.028654098510742,17.722580172387183,16.479502584330664,17.472966367142295,13595900
2001-09-20,15.755624771118164,16.843942180559427,15.625825464527944,16.549397783335696,12567200
2001-09-21,15.386198997497559,15.900403919275943,14.49757421797935,14.602411587706229,19319400
2001-09-24,16.26483726501465,16.32474404799159,15.775593458963524,15.800554459837057,13583500
2001-09-25,16.59931755065918,16.789024570185028,16.04018317692221,16.24985785292277,11045500
2001-09-26,16.26983070373535,16.848934755450284,16.000247290591542,16.838949972992822,8319900
2001-09-27,16.534425735473633,16.674210827425405,15.825523107873256,16.22490500401453,6552000
2001-09-28,17.04862403869629,17.47795819355666,16.619287979433672,16.77404732330584,10302300
2001-10-01,16.973739624023438,17.288253567936515,16.774047807862242,17.123507533943183,8583800
2001-10-02,17.46798324584961,17.59778164843974,16.88388567318625,17.1734387392457,10114000
2001-10-03,17.478059768676758,17.785577152286073,17.29153355617695,17.402441969436556,15753100
2001-10-04,17.220962524414062,17.745254587401572,17.16550829733594,17.720048645027006,11926300
2001-10-05,16.842857360839844,17.412520542365893,16.666413948596315,17.392355031512643,9235900
2001-10-08,16.35385513305664,16.686578386735523,16.157246199940353,16.384103400878015,7810600
2001-10-09,16.6109619140625,16.736993488640987,16.167330233081245,16.23286719032704,7750700
2001-10-10,16.8327693939209,17.07474967997495,16.409303412554216,16.48492309329727,8522700
2001-10-11,16.847900390625,17.367151798658405,16.605919992114448,16.913437349520333,10665500
2001-10-12,16.580713272094727,16.681538914114743,16.137081601060157,16.63112705464932,8231000
2001-10-15,16.913436889648438,17.064674394219267,16.056422761172737,16.182453373952026,8377100
2001-10-16,17.110044479370117,17.39235587575236,16.863023690238578,17.14029274711827,8870300
2001-10-17,17.442758560180664,18.274567216512303,17.427635395803446,17.896472722377563,14314100
2001-10-18,17.21087646484375,17.64442551373269,17.140299070483184,17.46798202783127,6970300
2001-10-19,17.07475471496582,17.225992197960352,16.636165437354997,17.215911365771124,7393000
2001-10-22,17.80069923400879,17.98722541489892,17.079798516167713,17.079798516167713,7499100
2001-10-23,18.027559280395508,18.350201792910326,17.906570020905853,18.098138592035678,8313200
2001-10-24,18.259464263916016,18.35020719680064,18.012441408154512,18.123349864589084,7721100
2001-10-25,18.894662857055664,18.909786038161865,17.946904404900078,18.224175545781623,7579000
2001-10-26,18.929943084716797,19.19713134418177,18.652673991088744,18.894654395878096,6616600
2001-10-29,18.002349853515625,18.84424178116541,17.97210350605405,18.703085108350873,7740200
2001-10-30,17.901521682739258,18.18383306545351,17.41756096073393,17.79565563537977,9263400
2001-10-31,17.825916290283203,18.33004287350121,17.770462058434774,18.15359741552073,6379000
2001-11-01,18.3199462890625,18.44597783977892,17.725077215833885,18.193914738346077,8193300
2001-11-02,18.168720245361328,18.390535221885774,18.047729034381597,18.193926186747508,6018900
2001-11-05,18.330028533935547,18.693000005289136,18.284657100016346,18.40060589267901,6622200
2001-11-06,18.92490577697754,19.106391591159813,18.365325157612077,18.456068064703214,9947800
2001-11-07,19.45423126220703,19.63571701241751,18.924899106152427,19.015641981257666,8817300
2001-11-08,19.560102462768555,19.97852826634971,19.459276805741457,19.48448466231532,6771400
2001-11-09,19.686128616333008,19.81216017203692,19.166879222221354,19.5600970606291,4529500
2001-11-12,19.560102462768555,19.660928119795656,18.77870698621508,19.539936946745247,5311200
2001-11-13,19.83736228942871,20.160004625472272,19.64579574616702,20.089425352435878,7900400
2001-11-14,19.98860740661621,20.165050832161985,19.53489299365692,20.11463897431722,5773200
2001-11-15,19.938196182250977,20.05918734891721,19.736546801926398,19.968444454689873,5273100
2001-11-16,19.867618560791016,19.938195939198728,19.565143532446722,19.938195939198728,5616600
2001-11-19,20.215463638305664,20.286042934923923,19.94827731763443,19.96340049107946,4777500
2001-11-20,19.862573623657227,20.154965828106956,19.802077093283717,20.08942888174677,5442300
2001-11-21,19.580259323120117,19.958353927513716,19.38365043652962,19.862570653379237,4915600
2001-11-23,19.857542037963867,19.857542037963867,19.45928165123645,19.45928165123645,3129700
2001-11-26,19.907943725585938,19.923066895621254,19.640755542066476,19.857529953653604,6817800
2001-11-27,20.06422233581543,20.31628543531836,19.791993726810947,19.98860455981785,7612900
2001-11-28,18.90473747253418,19.983567516605834,18.753499957371773,19.907949720569302,18051800
2001-11-29,19.18703842163086,19.202161587952528,18.40060108040321,18.85431530093614,11981900
2001-11-30,19.015644073486328,19.333242248210002,18.960189874477354,19.313078658370596,7271300
2001-12-03,18.425813674926758,18.693001889646656,18.214081577352598,18.602259012660877,11064300
