Date,Close,High,Low,Open,Volume
2007-01-04,0.548786997795105,0.5513846892584853,0.5353382468214691,0.5493985729576386,797298000
2007-01-05,0.5144017338752747,0.5379367705744293,0.5107339778256543,0.5357966404668277,1243344000
2007-01-08,0.5182226300239563,0.5281557784728599,0.5073715724585373,0.5162356396196671,657270000
2007-01-09,0.5081362724304199,0.5225010168121894,0.5075246973952948,0.5189864005669893,764166000
2007-01-10,0.5331989526748657,0.5379367738067553,0.4951460859071169,0.502786893695077,1108746000
2007-01-11,0.5312119722366333,0.5373252088419195,0.5225010445711324,0.5331989626886671,924504000
2007-01-12,0.5383951663970947,0.54053436701737,0.5208202295211517,0.5232657094974992,698190000
2007-01-16,0.5393121242523193,0.5428267401952057,0.5331988884976486,0.5425213899336027,711864000
2007-01-17,0.5280025601387024,0.5350327201721571,0.5260164446951798,0.5318234002778509,707934000
2007-01-18,0.48429587483406067,0.523417925533008,0.4777242041135513,0.523417925533008,1501638000
2007-01-19,0.48719900846481323,0.4972852968735885,0.4757372500161914,0.47909965585683356,942606000
2007-01-22,0.48719900846481323,0.49973077734138105,0.48536510306539926,0.49178368998277605,730644000
2007-01-23,0.4873521029949188,0.495146105449957,0.47589039897717544,0.4849066224795817,630354000
2007-01-24,0.5024816393852234,0.509053367135189,0.4913252839870299,0.4936176251380059,685722000
2007-01-25,0.4849066436290741,0.5089001724672335,0.4824620921202857,0.5070662669521783,616284000
2007-01-26,0.4809335768222809,0.4937706964188096,0.47222264886398224,0.48903287503869,829584000
2007-01-29,0.4612194895744324,0.47909972833803577,0.45709324279179253,0.47879443264109245,1258284000
2007-01-30,0.47008347511291504,0.4731396018127786,0.4601493963999067,0.4642755882783644,636174000
2007-01-31,0.46840187907218933,0.47283435081486064,0.46198329096685076,0.46779117835021783,467976000
2007-02-01,0.4743618071079254,0.47680728743383294,0.46305324367794426,0.4639701689975945,650898000
2007-02-02,0.4867404103279114,0.48903275057767653,0.4729863688293204,0.4769603488555685,586590000
2007-02-05,0.4946874976158142,0.49881374287174834,0.4882689667559649,0.4890327522529539,579906000
2007-02-06,0.5122625827789307,0.5186811155006934,0.4983553975236535,0.5058439954034493,775386000
2007-02-07,0.5322820544242859,0.5335043301393665,0.5133316980449045,0.5163887536755178,761058000
2007-02-08,0.5254049301147461,0.532893526240173,0.5195979738654185,0.5241826546365347,726276000
2007-02-09,0.49896684288978577,0.5324350772413384,0.496979852810136,0.5280026071552543,937956000
2007-02-12,0.5099701881408691,0.5208203164989377,0.4972852799862575,0.5026346760997497,789360000
2007-02-13,0.519598126411438,0.5237243184553467,0.5130263989264291,0.5182227108455612,849732000
2007-02-14,0.512721061706543,0.52723889264581,0.5114978568552943,0.5241827660709419,1081848000
2007-02-15,0.5157771110534668,0.518374801857034,0.5075246742160037,0.5124147055492156,488682000
2007-02-16,0.5000360608100891,0.5142485388238783,0.4985084350324827,0.5136378929502712,915060000
2007-02-20,0.5044685006141663,0.5072192761985898,0.49728520031440027,0.5008007451812309,625578000
2007-02-21,0.49697989225387573,0.5056908189782113,0.491936721273802,0.5003422977270385,655332000
2007-02-22,0.5001893043518066,0.5128733408018749,0.49896702845052554,0.5047739867098315,655452000
2007-02-23,0.49896684288978577,0.505232288916328,0.49881375786357,0.5049269386694636,403050000
2007-02-26,0.49132516980171204,0.5041622881945409,0.4905613841845706,0.500342321688317,494070000
2007-02-27,0.47650209069252014,0.49743851095818614,0.4757373211472692,0.48597675079583,714630000
2007-02-28,0.47375112771987915,0.4839896254069831,0.4693186573678778,0.4751265429290438,780048000
2007-03-01,0.4679432809352875,0.47665420821269816,0.4573985029961653,0.4635117393290939,837228000
2007-03-02,0.4549539089202881,0.46947179176019643,0.4540369563489058,0.46381704595193723,682728000
2007-03-05,0.4395183026790619,0.45587094164981135,0.4379906765508739,0.44700692806889597,663558000
2007-03-06,0.46549874544143677,0.47054191691233344,0.4473122028560145,0.4491460809066262,805974000
2007-03-07,0.45235535502433777,0.46534558587757524,0.4503692664646364,0.4632063849442858,811656000
2007-03-08,0.47100040316581726,0.47619578579199967,0.46152475980165775,0.4618310392487136,770622000
2007-03-09,0.4662625193595886,0.4829205337759012,0.4609140523762204,0.4775711376794163,555306000
2007-03-12,0.46351176500320435,0.4702356476358322,0.46030244418687505,0.4609140739148351,428010000
2007-03-13,0.44395068287849426,0.46152466492233846,0.44364440349440276,0.4587738891049384,617070000
2007-03-14,0.4418106973171234,0.4477707681893999,0.4285150852338535,0.44517310388836906,971610000
2007-03-15,0.4373791217803955,0.4447146355733254,0.4306552105079904,0.4407415283098374,655752000
2007-03-16,0.43325287103652954,0.43844915564159637,0.4301967168797355,0.43768444076258745,525648000
2007-03-19,0.43539196252822876,0.4424220959083237,0.43401654739228923,0.4355450748823309,461508000
2007-03-20,0.43325287103652954,0.44395079059179066,0.43157213244899933,0.4340166841291246,656490000
2007-03-21,0.45801007747650146,0.4651924219648067,0.4422690168205895,0.4508277056613417,1268376000
2007-03-22,0.46809646487236023,0.4708472411248769,0.4563294101999051,0.45846861135425837,810954000
2007-03-23,0.4629001319408417,0.4728342644314006,0.4595386552053215,0.4645818267486127,524640000
2007-03-26,0.46381714940071106,0.46763799091839786,0.4554124731167654,0.4632064487410253,447336000
2007-03-27,0.45510613918304443,0.46366480078252675,0.4546476765409465,0.4627478754983308,469020000
2007-03-28,0.44639521837234497,0.4551061174639131,0.4456314054917506,0.45128615127477767,459504000
2007-03-29,0.4386013150215149,0.4537307752085975,0.4314189423228123,0.45312010191654056,719016000
2007-03-30,0.43982455134391785,0.4477707102884471,0.43753221038326423,0.44456144387427593,581244000
2007-04-02,0.4393661320209503,0.44242225901474413,0.43218282898480265,0.43875452951148913,400830000
2007-04-03,0.4376842975616455,0.444255968259005,0.43355807953072534,0.43936596471224515,473724000
2007-04-04,0.4367673993110657,0.44058829489838586,0.4355451237190297,0.4370736513804618,361692000
2007-04-05,0.4722226858139038,0.472681175877901,0.4386013563742616,0.4386013563742616,1332900000
2007-04-09,0.4636649489402771,0.4775712618425681,0.46274802336309023,0.4722227388149314,640950000
2007-04-10,0.4589270353317261,0.4684017477697646,0.4580100827193483,0.4630532264434341,794220000
2007-04-11,0.4506746828556061,0.4644287568362399,0.4491461548541542,0.45984407461831583,810150000
2007-04-12,0.46351176500320435,0.46488718040252897,0.44532612381201453,0.4482291652077837,743640000
2007-04-13,0.46733254194259644,0.4682495218517947,0.4563293295692955,0.4619831463321241,638694000
2007-04-16,0.46488717198371887,0.46962493851642434,0.45892707513038916,0.46610944765062884,671838000
2007-04-17,0.4693186283111572,0.48750514032141634,0.46702628798904333,0.47665413920340344,1059108000
2007-04-18,0.4751266539096832,0.4792528458472703,0.4661095005233675,0.4685549265940113,683802000
2007-04-19,0.4816972017288208,0.48444803167193895,0.4699301511762254,0.47130556614778446,568056000
2007-04-20,0.4873521029949188,0.48903286871819884,0.48093357060646885,0.4887275184077912,590052000
2007-04-23,0.47940507531166077,0.48597674823204534,0.47802965972713624,0.48505982272693654,595272000
2007-04-24,0.4974384307861328,0.5018699725436472,0.48429596145376197,0.48750522754819786,1028088000
2007-04-25,0.5059962272644043,0.508747058348548,0.49438231155709017,0.4966746525759696,509640000
2007-04-26,0.5122625827789307,0.5160825497923408,0.5014115241647938,0.5059962060099726,500070000
2007-04-27,0.5053855180740356,0.5162356466746061,0.4972852911006542,0.510580900140628,554058000
2007-04-30,0.5026345252990723,0.5186809052527789,0.5024813856414067,0.5122623751327748,563388000
2007-05-01,0.5079832673072815,0.5151656406282062,0.5038570207240407,0.5118041089008915,544554000
2007-05-02,0.5020230412483215,0.512720957741503,0.49942535058253573,0.5105808279058025,659658000
2007-05-03,0.5114976763725281,0.5148600811938066,0.505843805946397,0.5067607856949652,500250000
2007-05-04,0.515165388584137,0.517763953103234,0.5093583789783115,0.51424840891179,405246000
2007-05-07,0.5049270987510681,0.528461209971171,0.5043155236041745,0.5226542520303811,557100000
2007-05-08,0.5087469816207886,0.5099701863654632,0.49208989632262506,0.501869959601323,737100000
2007-05-09,0.5110394954681396,0.5139434668245473,0.49927243782186276,0.5050793967675155,417870000
2007-05-10,0.5015647411346436,0.5199034713398571,0.49713319832666747,0.5131795872562294,802584000
2007-05-11,0.5370198488235474,0.5422151761962825,0.5205149738165278,0.5286142716141875,1530630000
2007-05-14,0.531670331954956,0.539922768433673,0.5266272158011951,0.5348796522799121,731568000
2007-05-15,0.5269334316253662,0.5364081434460336,0.5257102816848005,0.5331988778289639,621360000
2007-05-16,0.5336572527885437,0.5336572527885437,0.5173055233170896,0.5273918079348797,523104000
2007-05-17,0.5247933268547058,0.5348796687808024,0.5217372007760092,0.5321288383184654,443664000
2007-05-18,0.5351859331130981,0.5367135590358193,0.5243349303467216,0.528767401097629,604266000
2007-05-21,0.5368668437004089,0.5501624559706179,0.5310598851617083,0.5336575768261266,645768000
2007-05-22,0.5397706031799316,0.5446606347111419,0.5286142503539072,0.5373251775114901,401736000
2007-05-23,0.5254049301147461,0.5432851632606167,0.5238763752688055,0.5400758976515766,448248000
2007-05-24,0.5064546465873718,0.5293780535741924,0.5043154455934726,0.5278504822862978,607800000
2007-05-25,0.5144017338752747,0.5169994248710942,0.5085947768311797,0.5101224027731985,308976000
2007-05-29,0.5199033617973328,0.5215841275126294,0.5107339986266912,0.5122625537440916,316242000
2007-05-30,0.5211256742477417,0.5211256742477417,0.5073715753104621,0.5137901621016877,331650000
2007-05-31,0.5293778777122498,0.5325871973472235,0.5225008579007835,0.524946337491848,481572000
2007-06-01,0.5330456495285034,0.5432850743014475,0.5321287244551616,0.5353379895387067,429084000
2007-06-04,0.5359495878219604,0.5390057130685834,0.526016388291877,0.528155588518603,322002000
2007-06-05,0.5518428683280945,0.5527597934161487,0.5365612025388743,0.5374781276269286,698586000
2007-06-06,0.5559694170951843,0.5648334319185214,0.5457308610207641,0.5480232023207315,950736000
2007-06-07,0.55000901222229,0.5616238519932376,0.5498568016755475,0.5533714169823245,791862000
2007-06-08,0.5585678815841675,0.5593317219431826,0.5387005993441615,0.54542453692923,533268000
2007-06-11,0.560554027557373,0.5639164337588254,0.5555108554849597,0.5585679113491747,434634000
2007-06-12,0.5547471046447754,0.5654449699430176,0.5544417542883248,0.5576510209664666,526770000
2007-06-13,0.5680426955223083,0.5681958352663743,0.5536770725928821,0.5608603212874141,587232000
2007-06-14,0.5781289935112,0.5802681948784691,0.564680242614527,0.5654449575050722,508548000
2007-06-15,0.6044147610664368,0.6089994428864641,0.5845474785906745,0.5847006183095753,1081998000
2007-06-18,0.6047200560569763,0.6126671432119931,0.5998300243598151,0.6105270131034973,685662000
2007-06-19,0.6085407733917236,0.6099161336856576,0.5967727939309823,0.6008989841201787,491952000
2007-06-20,0.6091516613960266,0.6143479730458682,0.605025469565951,0.6112917917281205,822792000
2007-06-21,0.6568323373794556,0.6621817883563604,0.6161817785731111,0.6209195998247169,1297326000
2007-06-22,0.6666133403778076,0.6704342363101597,0.6472045488259103,0.6571386268429328,882618000
2007-06-25,0.6490383744239807,0.6638624837885756,0.6420091416798566,0.6479692384750129,819702000
2007-06-26,0.6189326643943787,0.6491915871235913,0.6174041091555074,0.6473576815514973,868482000
2007-06-27,0.635590672492981,0.6363545129381181,0.6158765277473186,0.6189327093337251,613140000
2007-06-28,0.6417029500007629,0.6485800277459497,0.6311581703297716,0.6374245473936843,597534000
2007-06-29,0.631311297416687,0.6461354085112118,0.6310059470821636,0.645982323441049,516570000
2007-07-02,0.6575970649719238,0.6579023606048544,0.6383413599978123,0.6403274758769206,563850000
2007-07-03,0.6586660742759705,0.6638623295601414,0.6517890537223929,0.6571384486769984,238770000
2007-07-05,0.6656962633132935,0.6678354639199756,0.655609922341852,0.658819242462058,373290000
2007-07-06,0.6689057946205139,0.6715034861778173,0.6635573264217076,0.664779602331397,282720000
2007-07-09,0.6883146166801453,0.6915239382027178,0.6711981623547881,0.6713513020987681,536784000
2007-07-10,0.6950385570526123,0.6991647495144178,0.6774636125680586,0.6847991265598545,552654000
2007-07-11,0.6919823884963989,0.6996232530095754,0.6823545330298156,0.6948854305932223,582612000
2007-07-12,0.7052779793739319,0.7060417652062912,0.6919823672495623,0.6968724001496475,438732000
2007-07-13,0.7009984850883484,0.7116963484488331,0.7002346447789255,0.7032908258223299,372630000
2007-07-16,0.7136824131011963,0.7165863286880655,0.7014568700010071,0.7016100096971358,541710000
2007-07-17,0.7106263041496277,0.7309520757021335,0.7100147290700433,0.7165864011629293,643812000
2007-07-18,0.6976361870765686,0.7025270940607966,0.6838820858938107,0.7003869635901421,550656000
2007-07-19,0.6968722939491272,0.7110848294824827,0.6919822617942631,0.707570212807253,407376000
2007-07-20,0.6892314553260803,0.7039024256081269,0.6858690494040057,0.7014569450811086,505650000
2007-07-23,0.6961085200309753,0.7103210558052083,0.6852574612697215,0.6867860164944838,360474000
2007-07-24,0.6777697205543518,0.6991646289772522,0.6734903890859764,0.6933576714360972,457560000
2007-07-25,0.6745604872703552,0.6875498184569173,0.6589725356251349,0.6779219643627012,437196000
2007-07-26,0.6779219508171082,0.6873975941098102,0.6583609473356323,0.667377171461215,710268000
2007-07-27,0.6762413382530212,0.7074171908134371,0.6759359878769771,0.6762413382530212,615480000
2007-07-30,0.6951915621757507,0.6962606981852264,0.678533546502501,0.67868668621718,538158000
2007-07-31,0.6993176937103271,0.7324796533776542,0.698400768381182,0.7226995901989449,711492000
2007-08-01,0.694121241569519,0.7061945164516357,0.6617230766689061,0.6892312113595753,705828000
2007-08-02,0.69106525182724,0.7026791655867083,0.6817427495890869,0.7020685196646633,468606000
2007-08-03,0.6501083970069885,0.6938160621353477,0.6498030467280508,0.6887728910258103,623412000
2007-08-06,0.6556101441383362,0.6605001766013185,0.6372714156642831,0.6556101441383362,524724000
2007-08-07,0.666001558303833,0.6768525583400391,0.6468989974591977,0.6556098679533053,565764000
2007-08-08,0.6967191696166992,0.7175034326820096,0.6728788345068362,0.6780750915611826,660744000
2007-08-09,0.7049716114997864,0.7243804591508067,0.6854106078923665,0.7014569947296042,1251834000
2007-08-10,0.6722680926322937,0.6768527742821349,0.6325335291557409,0.6472045541582057,1141014000
2007-08-13,0.6649326086044312,0.6822013254845422,0.6510254233461659,0.6776166436383784,700410000
2007-08-14,0.6907590627670288,0.7014569817156987,0.6675303030970234,0.669517293703429,1092174000
2007-08-15,0.6615702509880066,0.6968723475125829,0.660653325482346,0.68709140799157,695142000
2007-08-16,0.6505669951438904,0.6597363589375584,0.6189326572635041,0.6549985373192581,780030000
2007-08-17,0.6889251470565796,0.6895367221141636,0.6478160991755979,0.6686003053483941,728712000
2007-08-20,0.6861740946769714,0.6968720091632543,0.677769449281546,0.6893834143691602,519684000
2007-08-21,0.7233102917671204,0.7288118984032208,0.6800619894589652,0.6903005426430933,715338000
2007-08-22,0.7398149371147156,0.7440942668042334,0.7266724723095589,0.741648787207336,566154000
2007-08-23,0.7335497140884399,0.7520415788788046,0.7303404481284753,0.7433306516689441,667986000
