Date,Close,High,Low,Open,Volume
2003-04-23,4271.25244140625,4349.558736165364,4257.0149332682295,4306.846211751302,23690000
2003-04-24,4200.06298828125,4299.725499867585,4157.3504833156785,4257.012994902013,23805000
2003-04-25,4093.283935546875,4157.352727581521,4057.6901621942934,4128.877708899457,35760000
2003-04-28,4057.688720703125,4157.351250685308,4029.2137121367873,4050.569968561541,27240000
2003-04-29,4278.37255859375,4292.610071267939,4143.116188188956,4178.709969874428,31235000
2003-04-30,4342.44140625,4363.797675461065,4264.135085809426,4299.728867827868,32040000
2003-05-01,4342.44140625,4342.44140625,4342.44140625,4342.44140625,0
2003-05-02,4370.91552734375,4413.628056926914,4278.3717132468955,4342.440507621641,41120000
2003-05-05,4370.91552734375,4370.91552734375,4370.91552734375,4370.91552734375,0
2003-05-06,4456.33984375,4499.052366214058,4420.746075029952,4420.746075029952,35920000
2003-05-07,4548.88427734375,4556.003032081378,4413.627937328834,4513.290503655614,49160000
2003-05-08,4548.88427734375,4548.88427734375,4548.88427734375,4548.88427734375,0
2003-05-09,4513.2890625,4534.645319893533,4456.339042783912,4499.051557570978,22870000
2003-05-12,4655.666015625,4691.259792502867,4598.715972620413,4627.190994122707,36610000
2003-05-13,4499.05322265625,4655.665834837322,4477.696957358831,4655.665834837322,29390000
2003-05-14,4406.50830078125,4484.814587224859,4392.27079415514,4456.3395739726375,24465000
2003-05-15,4484.81591796875,4513.290939670139,4378.034586588541,4442.103385416666,28510000
2003-05-16,4370.91552734375,4491.934361162714,4370.91552734375,4456.340586510078,31405000
2003-05-19,4285.48876953125,4335.320034293241,4257.013761095826,4306.845025857818,31090000
2003-05-20,4363.79638671875,4370.915141020086,4207.183792089366,4214.3025463907015,23500000
2003-05-21,4328.20263671875,4392.271425749126,4306.846373708625,4335.321391055459,20475000
2003-05-22,4271.25244140625,4392.271260579427,4249.896179199219,4292.608703613281,24650000
2003-05-23,4442.10302734375,4449.221782195263,4321.084194868039,4328.202949719552,21445000
2003-05-26,4513.2890625,4534.645319893533,4392.270270603312,4442.10153785489,21220000
2003-05-27,4470.57763671875,4527.527670307524,4434.983865725767,4484.815145115944,12840000
2003-05-28,4570.23974609375,4634.308527581045,4534.645978600808,4612.95226708528,34535000
2003-05-29,4620.07080078125,4655.664566580797,4527.527009702427,4570.239528661884,34130000
2003-05-30,4612.953125,4634.309389467592,4556.003086419752,4620.071879822531,23195000
2003-06-02,4755.3271484375,4769.564654869948,4684.139616275262,4684.139616275262,33215000
2003-06-03,4605.833984375,4698.377789316074,4605.833984375,4662.7840181848915,26775000
2003-06-04,4684.140625,4684.140625,4577.359303761398,4641.428096504559,20430000
2003-06-05,4748.20849609375,4790.921016298492,4712.614729256466,4741.0897427262935,27350000
2003-06-06,4748.20849609375,4748.20849609375,4748.20849609375,4748.20849609375,0
2003-06-09,4897.703125,4904.821879542152,4762.446788699128,4790.921806867733,38905000
2003-06-10,4897.703125,4940.415652252907,4826.5155795784885,4840.753088662791,20680000
2003-06-11,4911.94140625,5018.722741168478,4897.703894927536,4954.653940217391,27520000
2003-06-12,4983.12890625,5011.603928571429,4947.535128348215,4983.12890625,45395000
2003-06-13,4990.24609375,5068.552380527817,4961.771080376248,5040.0773671540655,29815000
2003-06-16,4854.9912109375,4954.653787115103,4854.9912109375,4911.941254467559,19060000
2003-06-17,5082.79052734375,5089.9092815837275,4976.0092137440915,5025.840493423932,42120000
2003-06-18,5040.07861328125,5111.2661643162955,5004.484837763727,5004.484837763727,19355000
2003-06-19,5267.87744140625,5339.064974398227,5082.789855627112,5125.5023754222975,48170000
2003-06-20,5182.45361328125,5267.878672840831,5182.45361328125,5196.691123207846,23375000
2003-06-23,5082.79052734375,5196.690595183386,5068.553018863796,5182.453086703431,20565000
2003-06-24,5004.48291015625,5018.720414879312,4968.889148348595,4983.1266530716575,22885000
2003-06-25,5118.38427734375,5132.621785764734,4997.365455765386,5018.721718396862,17285000
2003-06-26,5189.572265625,5232.284794560185,5018.722149884259,5018.722149884259,17265000
2003-06-27,5139.74169921875,5274.998059724507,5139.74169921875,5225.166769011859,22770000
2003-06-30,5054.31689453125,5132.623212615537,5032.960625962808,5097.029431668134,15605000
2003-07-01,5153.97802734375,5161.096781525164,5011.60294371547,5054.315468803954,13000000
2003-07-02,5282.11669921875,5282.11669921875,5203.810386966181,5260.760432240776,25990000
2003-07-03,5438.72900390625,5566.866598239119,5396.01647246196,5438.72900390625,58735000
2003-07-04,5467.20166015625,5488.557916641235,5396.014138539633,5431.607899347941,12565000
2003-07-07,5495.677734375,5517.03399500081,5460.083966665317,5509.915241458873,14800000
2003-07-08,5673.646484375,5695.002744667503,5630.933963789994,5687.883991236669,62230000
2003-07-09,5645.17333984375,5687.885874571446,5616.698316691954,5680.767118783497,18865000
2003-07-10,5581.1044921875,5666.5295609454715,5581.1044921875,5609.579515106823,25675000
2003-07-11,5609.57958984375,5609.57958984375,5481.441984999603,5524.154519947652,22460000
2003-07-14,5830.25830078125,5844.495805789263,5616.695725661058,5623.814478165064,46710000
2003-07-15,5808.90234375,5858.733613855698,5751.9523207720595,5851.614860983456,35205000
2003-07-16,5951.27685546875,5986.870616566051,5823.139315518466,5908.564342151988,41615000
2003-07-17,5951.27685546875,5951.27685546875,5951.27685546875,5951.27685546875,0
2003-07-18,5751.953125,5808.903155940595,5659.409324721535,5659.409324721535,45980000
2003-07-21,5794.6669921875,5844.498280818105,5723.479437000921,5723.479437000921,23485000
2003-07-22,5865.8525390625,5865.8525390625,5759.071242841703,5766.189995923089,21290000
2003-07-23,5744.83447265625,5937.040830477463,5723.478210676115,5908.56581450395,24025000
2003-07-24,5787.5498046875,5823.1435919242,5680.768442977398,5702.124715319419,25795000
2003-07-25,5808.90234375,5808.90234375,5680.764792049633,5751.9523207720595,15045000
2003-07-28,5951.27685546875,5972.6331121271305,5872.9705810546875,5908.564342151988,20205000
2003-07-29,6029.58447265625,6036.703226461039,5951.278180803572,5979.753196022727,21905000
2003-07-30,6001.1103515625,6029.585371024244,5979.7540869661925,5979.7540869661925,16200000
2003-07-31,5922.8046875,6043.823533278245,5887.210909329928,5979.754732572115,20615000
2003-08-01,6065.17822265625,6079.415730221171,5951.278162136884,5951.278162136884,25115000
2003-08-04,6001.1103515625,6065.179145351423,5979.7540869661925,5979.7540869661925,10235000
2003-08-05,6093.65283203125,6115.009091956593,6015.346545638325,6015.346545638325,15605000
2003-08-06,5880.0927734375,5993.992875586411,5851.617747900273,5979.7553628177975,24635000
2003-08-07,5837.3779296875,5872.971697551448,5759.071640386815,5865.852943978659,15665000
2003-08-08,5780.42919921875,5865.85426127617,5759.072933704395,5837.379240590363,11095000
2003-08-11,5808.90234375,5808.90234375,5645.17102768842,5652.289780560662,17040000
2003-08-12,5695.00390625,5837.379003906251,5659.410131835938,5837.379003906251,19490000
2003-08-13,5872.9716796875,5880.090433238636,5751.952869318181,5780.427883522727,13830000
2003-08-14,6050.94091796875,6050.94091796875,5887.209575482537,5958.397115693934,23680000
2003-08-15,6050.94091796875,6050.94091796875,6050.94091796875,6050.94091796875,0
2003-08-18,5965.5166015625,6107.89169945182,5944.160336879102,6086.535434768422,19925000
2003-08-19,6122.12890625,6193.316451671512,6122.128906250001,6157.722678960757,23975000
2003-08-20,6193.31494140625,6257.383716662177,6093.652402119253,6136.364918956538,24660000
2003-08-21,6285.8583984375,6292.977150870612,6179.077111940826,6179.077111940826,23415000
2003-08-22,6349.9306640625,6392.643202161575,6285.861856913887,6307.218125963424,25245000
2003-08-25,6307.21337890625,6371.282137834191,6278.738374938276,6321.4508808902365,16225000
2003-08-26,6342.81103515625,6364.1673012678875,6214.673438486427,6250.267215339156,21695000
2003-08-27,6307.21337890625,6371.282137834191,6292.975876922263,6364.163386842198,20545000
2003-08-28,6236.02978515625,6406.879916256421,6214.673518768729,6406.879916256421,28335000
2003-08-29,6193.31494140625,6292.977480693247,6107.889907731681,6278.739975080819,26590000
2003-09-01,6221.79150390625,6271.622785974149,6157.7227126760945,6221.79150390625,16540000
2003-09-02,6129.24755859375,6278.741401486281,6115.010049746842,6264.503892639373,16285000
2003-09-03,6157.72314453125,6200.435675013548,6107.891858968569,6150.6043894508675,21495000
2003-09-04,6207.55419921875,6243.147973296839,6136.366651062572,6150.604160693807,14320000
2003-09-05,6307.21337890625,6357.044635850204,6264.500872954289,6292.975876922263,17780000
2003-09-08,6428.236328125,6428.236328125,6278.74246002907,6314.336238147149,18265000
2003-09-09,6577.72900390625,6691.62907323796,6506.5414605739315,6520.778969240395,44905000
2003-09-10,6577.72900390625,6577.72900390625,6577.72900390625,6577.72900390625,0
2003-09-11,6577.72900390625,6577.72900390625,6577.72900390625,6577.72900390625,0
2003-09-12,6577.72900390625,6577.72900390625,6577.72900390625,6577.72900390625,0
2003-09-15,6228.9111328125,6506.542600446429,6221.792377232144,6478.067578125,34760000
2003-09-16,6328.57080078125,6335.68955308809,6179.077002337598,6193.314506951279,22945000
2003-09-17,6399.75927734375,6456.709304283406,6357.046757139009,6406.878030711207,28225000
2003-09-18,6321.45263671875,6428.233931257918,6271.621365933805,6421.11517828864,23055000
2003-09-19,6122.12890625,6406.879087936047,6072.297624454943,6399.760333393896,34340000
2003-09-22,5737.71630859375,6036.704007056452,5687.8850255166335,6015.3477428805445,42940000
2003-09-23,5659.4091796875,5730.596716538915,5538.390367040094,5695.002948113207,58805000
2003-09-24,5766.19091796875,5801.784689067323,5680.765867332176,5751.953409529321,48340000
2003-09-25,5709.2412109375,5716.359965564604,5538.3910998870015,5566.866118395417,44665000
2003-09-26,5524.15283203125,5702.12167326937,5524.15283203125,5638.052890423647,37200000
2003-09-29,5502.7958984375,5559.7459206723,5381.777101188551,5517.0334039962,37810000
2003-09-30,5581.1044921875,5695.004583864796,5566.8669807278375,5566.8669807278375,42090000
2003-10-01,5695.00390625,5716.360170898438,5509.9162792968755,5524.1537890625,39630000
2003-10-02,5816.021484375,5858.73400445609,5766.190210947063,5858.73400445609,41260000
2003-10-03,5816.021484375,5816.021484375,5816.021484375,5816.021484375,0
2003-10-06,5993.9912109375,6058.060000603103,5929.922421271897,5944.159930086476,44425000
2003-10-07,6065.17822265625,6100.771991568552,6001.109438614107,6079.415730221171,25115000
2003-10-08,6036.70556640625,6122.13064517615,5993.9930270213,6122.13064517615,32550000
2003-10-09,6100.7724609375,6136.366232588243,6015.347408975715,6036.703671966161,40505000
2003-10-10,6335.68994140625,6378.402457865168,6093.652348139045,6136.364864597963,41435000
2003-10-13,6335.68994140625,6371.283705122015,6207.552392029494,6250.264908488412,27460000
2003-10-14,6449.5908203125,6492.303342301325,6392.640790994067,6399.759544658871,34375000
2003-10-15,6421.11572265625,6513.659519102515,6364.165694073933,6492.303258384147,26060000
2003-10-16,6542.13525390625,6542.13525390625,6349.928886272443,6406.878921126904,37050000
2003-10-17,6435.35302734375,6634.678121111035,6399.759260599592,6535.015574227393,36790000
2003-10-20,6520.7763671875,6549.251373157751,6385.520088828807,6385.520088828807,28190000
2003-10-21,6577.72900390625,6670.272810238264,6506.5414605739315,6577.72900390625,34390000
2003-10-22,6691.63232421875,6705.869839802194,6513.663379425699,6620.444746301529,29480000
2003-10-23,6371.28515625,6577.729032821228,6335.691384427374,6535.016506634078,35460000
2003-10-24,6221.79150390625,6399.760368434461,6186.197731000608,6371.285350109947,30240000
2003-10-27,6378.40576171875,6378.40576171875,6200.436850956508,6228.911876678467,23240000
2003-10-28,6577.72900390625,6613.322775572409,6335.691356576366,6385.52263690899,32095000
2003-10-29,6648.91650390625,6748.579063921975,6641.797749619413,6705.86653820095,34570000
2003-10-30,6705.8662109375,6720.103718816348,6634.678671543259,6691.628703058652,20885000
2003-10-31,6691.63232421875,6769.938659927693,6599.0884729263635,6762.819902135971,24580000
2003-11-03,6755.697265625,6762.816019329557,6641.797206352081,6691.628482283983,18040000
2003-11-04,6819.76611328125,6898.072404769866,6748.5785755643265,6834.003620824635,40790000
2003-11-05,6834.00390625,6841.122660319011,6720.103841145833,6748.578857421875,29740000
2003-11-06,6620.4423828125,6841.123795572917,6606.204872311829,6834.005040322581,32325000
2003-11-07,6791.29150390625,6791.29150390625,6663.153928360849,6691.6289451487155,18955000
2003-11-10,6634.6806640625,6755.699517376945,6542.136835057336,6705.868224835703,26360000
2003-11-11,6563.49072265625,6570.609476151539,6449.590666731629,6492.303187703362,25245000
2003-11-12,6691.63232421875,6691.63232421875,6513.663379425699,6549.257168384309,15265000
2003-11-13,6791.29150390625,6812.64776649715,6698.747699345682,6805.529012300183,26885000
2003-11-14,6677.392578125,6812.648930986807,6677.392578125,6748.580132262793,19070000
2003-11-17,6563.49072265625,6627.559504113849,6463.828173722207,6620.44075061856,25245000
2003-11-18,6641.79931640625,6656.036828338525,6520.780464981914,6520.780464981914,14070000
2003-11-19,6499.42236328125,6556.372394941984,6442.472331620515,6492.303609323658,37555000
2003-11-20,6392.640625,6499.421927199332,6371.284364560133,6449.590652839644,32565000
2003-11-21,6492.30224609375,6527.896008407861,6349.927196837308,6371.283454225774,32800000
2003-11-24,6314.3349609375,6499.422569713572,6292.978698386415,6470.9475529787915,21840000
2003-11-25,6428.236328125,6456.711350619463,6349.930016265227,6421.1175725013845,23760000
2003-11-26,6478.06494140625,6499.421199454842,6392.639909211882,6442.47117799193,18815000
2003-11-27,6485.18359375,6506.539851468167,6413.996068022777,6478.064841177278,13295000
2003-11-28,6620.4423828125,6648.917403813844,6499.423543556788,6499.423543556788,18225000
2003-12-01,6634.6806640625,6691.630712681062,6556.374347211977,6620.443151907859,17665000
2003-12-02,6670.2724609375,6698.747476779282,6641.797445095717,6684.5099688583905,19415000
2003-12-03,6705.8662109375,6769.934996392317,6641.797425482683,6691.628703058652,17055000
2003-12-04,6563.49072265625,6691.628285571448,6563.49072265625,6663.153271590293,21545000
2003-12-05,6428.236328125,6556.373929350083,6399.761305630537,6556.373929350083,28375000
2003-12-08,6406.87890625,6449.591432291666,6278.741328125,6428.2351692708335,28845000
2003-12-09,6335.68994140625,6463.8274907830055,6321.452435919943,6392.639963351475,19600000
2003-12-10,6449.5908203125,6449.5908203125,6207.553195709161,6228.909456703574,52095000
2003-12-11,6442.47119140625,6570.608739964607,6442.47119140625,6449.589944103937,50760000
2003-12-12,6478.06494140625,6584.8462316492105,6449.589930674794,6549.25246823489,21495000
2003-12-15,6563.49072265625,6613.321997123271,6513.659448189229,6549.2532156656725,22075000
2003-12-16,6463.82958984375,6520.779630282902,6392.64203929481,6421.117059514387,24525000
2003-12-17,6300.09716796875,6499.4222761078745,6292.978414106638,6478.06601452154,38820000
2003-12-18,6300.09716796875,6321.453429555085,6228.909629347634,6300.09716796875,39130000
2003-12-19,6385.521484375,6435.352755713489,6314.333953891443,6342.8089660848655,23530000
2003-12-22,6292.978515625,6378.403563348416,6278.741007671098,6278.741007671098,22260000
2003-12-23,6292.978515625,6357.047301417562,6292.978515625,6321.453531532806,22600000
2003-12-24,6250.267578125,6357.048914881122,6200.43628763881,6335.692647529898,29335000
2003-12-25,6250.267578125,6250.267578125,6250.267578125,6250.267578125,0
2003-12-26,6285.8583984375,6292.977150870612,6250.264636271942,6250.264636271942,21955000
2003-12-29,6264.50390625,6300.097678444603,6236.028888494318,6264.50390625,18440000
2003-12-30,6421.11572265625,6463.828244092988,6335.690679782775,6378.403201219512,22430000
