Date,Close,High,Low,Open,Volume
2015-09-03,22.149749755859375,22.81215480639201,22.13160124552602,22.612526384936714,9376900
2015-09-04,20.69790267944336,22.195120229862418,20.543643796628228,21.77771485914928,14607800
2015-09-08,21.732345581054688,23.5743762113445,21.12438429781814,21.850307443143585,31308800
2015-09-09,22.385677337646484,23.456415319336738,22.231418446543017,22.5036392046139,20122700
2015-09-10,21.95012092590332,22.521785144867472,21.809472569543146,22.231415907886493,12979300
2015-09-11,22.013639450073242,22.04086221564777,21.00641962339945,21.868454828483515,11195200
2015-09-14,21.968271255493164,22.204196731352837,21.133460429626176,21.324014623164306,8213800
2015-09-15,22.666973114013672,22.812157753965508,21.86845759427858,22.040865003247923,9320700
2015-09-16,24.490854263305664,24.545298064296116,22.857526387694314,23.048080556529506,16470400
2015-09-17,25.08066749572754,25.371036747603366,23.882893466371122,23.901041977297677,11761000
2015-09-18,23.982709884643555,24.989929797714296,23.85113576918637,24.51807887170482,12731200
2015-09-21,23.574377059936523,24.44548659642114,23.456415193601426,24.44548659642114,6746200
2015-09-22,23.175119400024414,23.456414403142084,22.812156095790556,23.13882237730611,6286400
2015-09-23,22.122529983520508,23.48363728940925,21.8321607018489,23.256786071761123,12222300
2015-09-24,22.99363899230957,23.075305567108206,21.895678225982035,22.077159887920644,7729900
2015-09-25,23.538082122802734,24.318449111238582,23.2295643375825,23.38382323019262,12661100
2015-09-28,22.403825759887695,23.492710518542786,22.385677247892435,23.247712529556242,12208200
2015-09-29,22.167898178100586,22.60072959033415,21.877528936869602,22.50363696424746,9020200
2015-09-30,23.6469669342041,24.046225502627728,22.86660003818992,23.102523746487734,13389200
2015-10-01,24.046228408813477,24.563448893896386,23.084379757067406,24.273079620217377,7539200
2015-10-02,26.23307228088379,26.67770041928587,24.04622688040759,24.4817807632418,19914300
2015-10-05,26.1151123046875,26.45085113124245,25.724927940796007,26.45085113124245,12350000
2015-10-06,25.14418601989746,26.042518289324658,24.90372430323817,26.042518289324658,11701100
2015-10-07,24.98992919921875,26.02437012468745,24.88103986092542,25.534370698473445,14352300
2015-10-08,24.790298461914062,24.94455734467216,23.801227107301095,24.871965031064658,16777700
2015-10-09,25.77937126159668,26.106037556510433,24.76307881412315,24.926410230842652,14903900
2015-10-12,26.060665130615234,26.087887897573783,25.361964752718823,25.96992603556134,8970700
2015-10-13,24.418264389038086,25.697705089812498,24.34567207022597,25.697705089812498,13936000
2015-10-14,23.156970977783203,24.499929670257394,22.77586089146082,24.499929670257394,21679500
2015-10-15,23.82845115661621,24.22770976831819,23.03900818924382,23.646969497459665,17715900
2015-10-16,24.400115966796875,24.45456150416016,23.719562326392463,23.92826675814358,9598500
2015-10-19,24.58159637451172,24.876503629254675,24.164189263063406,24.40011472071031,8152800
2015-10-20,24.073448181152344,24.862889329373964,24.009928396045286,24.58159434684856,7138700
2015-10-21,23.601600646972656,24.400116163286334,23.43373123226089,23.882895669331887,6717100
2015-10-22,23.77400779724121,24.436412923337926,23.420118728319583,23.86474689778467,15818900
2015-10-23,24.590669631958008,24.971779704879026,24.43641075171052,24.70863149062385,17484800
2015-10-26,24.354745864868164,24.944558660381123,24.300302059475204,24.77215125744315,7516300
2015-10-27,25.098817825317383,25.470853672583203,24.58159734159355,25.14418737518399,13398000
2015-10-28,25.11696434020996,25.507148668689176,24.717705756331547,24.95363120449892,9983600
2015-10-29,25.12603759765625,25.271222216802474,24.336594716653618,25.171407142113,9818800
2015-10-30,25.062522888183594,25.230392301963505,24.908263993409854,24.999003094434187,7372000
2015-11-02,25.997148513793945,26.20585121317392,24.781225880664046,24.95363328615669,9802300
2015-11-03,26.650480270385742,27.13140371632966,25.99714769365085,26.05159149813298,10877800
2015-11-04,26.559738159179688,27.45806867804963,26.468997335602097,27.22214322904279,7948000
2015-11-05,26.133258819580078,26.831960964962043,25.28937376832852,26.822886708831934,9722400
2015-11-06,26.94992446899414,27.176775679235714,25.743076099738452,26.314740388022773,11373800
2015-11-09,26.096961975097656,27.176774160094116,25.7793699523649,27.122328626548647,10377300
2015-11-10,25.588817596435547,26.042520023813925,24.772151842564536,25.96992770466288,12392000
2015-11-11,25.298444747924805,25.851962222878527,24.363818923217448,25.806592675737555,14746300
2015-11-12,26.1151123046875,26.72307362571292,25.089743851102316,25.570669046483964,15874700
2015-11-13,24.2730770111084,25.634184133226626,24.136966645044016,25.243999814634783,23067700
2015-11-16,26.142332077026367,26.841034195716663,24.074357125400322,24.236781630933436,26242700
2015-11-17,26.251220703125,27.17677399906645,26.015295251371064,26.487146154878936,13884100
2015-11-18,25.915481567382812,26.49622183788622,25.361965795694815,26.450850557756144,10246800
2015-11-19,26.360109329223633,26.509831955280504,25.70405603203589,26.051591551958577,9054000
2015-11-20,27.213069915771484,27.26751371950807,26.43270122901872,26.614182882457094,11573300
2015-11-23,27.83917808532715,28.193065384987968,27.21306832145729,27.294734887646282,14031700
2015-11-24,27.539735794067383,28.292881702491055,27.31288459597908,27.766586992155684,8037400
2015-11-25,27.213069915771484,27.902697775805063,27.063349022811543,27.630477026384817,6705600
2015-11-27,27.176774978637695,27.26751407580523,26.378257769959625,26.405480537552286,6163400
2015-11-30,27.83917808532715,28.06602927346608,27.076957954721376,27.566955621118108,37066300
2015-12-01,28.583251953125,28.655844269808203,27.40362637433859,27.566957788822787,12626800
2015-12-02,28.97343635559082,29.436211293554262,28.40177034630387,28.764733661099488,12022500
2015-12-03,28.6376953125,29.472507806740204,28.20214141917572,29.03695391341592,9512600
2015-12-04,29.263805389404297,29.37269299838452,28.220290194534247,28.447141399103273,9732600
2015-12-07,29.51787757873535,29.599544150695007,28.9371390498999,29.363620421408605,6434600
2015-12-08,28.9371395111084,29.26380580415351,28.65584449806253,29.009731828369826,7787000
2015-12-09,28.65584373474121,29.109547868961283,28.315566932129144,28.828251132671106,5257000
2015-12-10,28.673992156982422,28.810102531456014,28.274733558554225,28.655843645522662,7783400
2015-12-11,27.721214294433594,28.401767853845914,27.703067514876206,28.26565748811089,11736400
2015-12-14,27.984365463256836,27.993439719364517,27.249368025908495,27.92992165734813,7072300
2015-12-15,28.65584373474121,28.9462129960522,28.12954901593071,28.12954901593071,7356700
2015-12-16,29.241117477416992,29.35908106732996,28.810101594064104,28.946211964109082,6822600
2015-12-17,29.381771087646484,30.3799150745907,28.9371411718232,29.626770821490958,10487100
2015-12-18,29.626768112182617,29.753804230379234,28.973435548343303,29.136768689303132,8456100
2015-12-21,29.49065589904785,30.03509739259428,29.381768292633485,29.88991276355026,4844000
2015-12-22,29.51787757873535,29.61769266240545,29.173066240660976,29.44528699336826,6373200
2015-12-23,29.52695083618164,30.03509527120805,29.499726340394975,29.554171870493956,4869400
2015-12-24,29.563249588012695,29.74472777602461,29.52695256582049,29.626767646111777,1728900
2015-12-28,28.9371395111084,29.53148856783092,28.46529031427779,29.490657011937646,6195100
2015-12-29,29.626768112182617,29.894450866743405,29.08232315515832,29.209359273354938,6311100
2015-12-30,29.109548568725586,29.59047202030634,28.95528794786637,29.118621093964496,3746300
2015-12-31,29.277416229248047,29.681211100895773,28.70121395562873,29.00065747971762,3464000
2016-01-04,26.795665740966797,27.821032456016287,26.314740549242764,27.821032456016287,18265300
2016-01-05,27.222145080566406,27.494365839077123,26.85918349230633,27.2675146300724,9426400
2016-01-06,27.00436782836914,27.249367546756314,26.360109501951467,26.523442647542918,12988900
2016-01-07,25.36196517944336,26.450849915046692,25.08974269748953,25.715852502172275,18155700
2016-01-08,25.062522888183594,26.223999996374204,24.926410775172272,25.93363071932655,15164100
2016-01-11,24.527151107788086,25.16233339673406,23.56530082304071,24.817520351961928,18866600
2016-01-12,25.593353271484375,25.679556107641325,24.722245461675104,24.971781444855633,11202600
2016-01-13,24.590669631958008,25.86103596478232,24.300300382253848,25.743074106116474,8981100
2016-01-14,25.516223907470703,25.79751891273777,24.363819388418364,24.817521791440168,9756900
2016-01-15,24.490854263305664,24.763076729732372,23.91011577077491,24.046226138619655,13641500
2016-01-19,24.871963500976562,25.983534640933136,24.44548390111109,25.697701666490094,14022400
2016-01-20,23.93733787536621,24.391040275610536,23.011786294228138,24.046227212949265,23393300
2016-01-21,24.2186336517334,24.645113268029167,23.411042234339646,23.74678275876538,8423100
2016-01-22,24.744930267333984,25.30752029585532,24.459097259685112,25.30752029585532,9454400
2016-01-25,24.527151107788086,24.976315491514118,24.454558796744625,24.60881767405413,6988400
2016-01-26,24.499927520751953,24.68140915764498,23.674189361289287,24.273076340004252,6816300
2016-01-27,23.029932022094727,24.536225514326,22.816693080629197,24.536225514326,21140400
2016-01-28,23.02086067199707,23.665117253006485,22.657897365287035,23.59252493781194,21548300
2016-01-29,23.619747161865234,23.910116415965938,23.138822003050144,23.456414023749268,11895800
2016-02-01,23.220489501953125,23.556228316424964,22.812156640311866,23.247712269641656,10915500
2016-02-02,22.385677337646484,23.202341342596508,22.254103221259363,22.975490133958314,11283200
2016-02-03,21.60530662536621,22.494564596239854,21.20604978126651,22.394749519846325,20210000
2016-02-04,22.648822784423828,22.921045260548627,21.750492247760302,21.77771501459397,20951000
2016-02-05,21.4510498046875,22.639751387944713,21.333087937336817,22.40382592250597,19828500
2016-02-08,21.06086540222168,21.106236682441303,20.126239529283307,20.915680766993635,30399400
2016-02-09,20.76142120361328,21.346697718968986,20.38938537154314,20.598089792322277,16699000
2016-02-10,21.08808708190918,21.3784563373781,20.725125512573026,21.21512319849251,12427200
2016-02-11,20.779569625854492,20.98827231499983,20.085405505953247,20.443830818227177,20207600
2016-02-12,20.988271713256836,21.242345673673686,20.371237919222644,20.961050677641026,13903600
2016-02-16,22.666973114013672,23.58345223542052,21.9410499142545,22.46734466676426,20056900
2016-02-17,23.338449478149414,23.774005072225986,22.558082572350685,23.066228746246612,17465700
2016-02-18,22.98456382751465,23.501784293634344,22.69419456448165,23.501784293634344,11910900
2016-02-19,23.175119400024414,23.429191636103354,22.585304896013046,22.866601629868015,7525300
2016-02-22,23.88289451599121,24.01900489244771,23.29308173085483,23.674191823375427,8158100
2016-02-23,23.220489501953125,23.74678422877,23.138822929624872,23.60159959590585,5601100
2016-02-24,23.302156448364258,23.374748765961698,22.049936806386693,22.775861713098468,10381300
2016-02-25,22.62160301208496,22.775861904618846,22.176974846719624,22.45826986343292,10993300
2016-02-26,23.05715560913086,23.411042923912007,22.830304411299394,23.28400680696232,8269300
2016-02-29,23.329376220703125,23.592524439435334,22.93919361648562,22.984563163497317,14099100
2016-03-01,24.046228408813477,24.67233823689471,23.87382100354004,24.400115744767596,17268300
2016-03-02,24.173263549804688,24.617891698376866,23.828450484024927,24.60881917333876,14655400
2016-03-03,23.220489501953125,24.300301723275407,22.87567470084776,24.300301723275407,15821400
2016-03-04,24.028079986572266,24.091598049085416,23.302156799654256,23.53808226808696,13871800
2016-03-07,23.719562530517578,24.100672641653293,23.501785571402518,23.846600388054433,12718100
2016-03-08,23.656042098999023,23.901041802503986,23.37474710464365,23.456413672478636,9149100
2016-03-09,23.901042938232422,24.02807905835123,23.383822471191746,23.73770979480119,6110200
2016-03-10,23.9464111328125,24.33205919538616,23.60159808452535,24.028077699911055,8236900
2016-03-11,25.253076553344727,25.334743127162383,24.07345095712561,24.273079398270227,11863100
2016-03-14,25.171409606933594,25.634186274804385,25.126040058034192,25.407335068832666,7517200
2016-03-15,24.64511489868164,24.953632677517206,24.377430406184235,24.908263128580295,6979100
2016-03-16,25.262149810791016,25.37103741775197,24.454560091337605,24.52715240622401,7251800
2016-03-17,24.527151107788086,25.443630116422533,24.48631782465506,24.95363071882626,9674600
2016-03-18,24.57252311706543,24.8265970965623,24.06437688880908,24.65418969152023,12890700
2016-03-21,24.463632583618164,25.008075809907435,24.118819521052764,24.735855062131453,10530300
2016-03-22,24.490854263305664,24.536225539745395,24.118818450185998,24.227707782904126,6492000
2016-03-23,24.26400375366211,24.545298752526826,23.855672638678605,24.418262636408038,8036100
2016-03-24,23.919189453125,24.00992854235653,23.683264013501212,24.00992854235653,7954800
2016-03-28,23.42919158935547,23.891968243666696,23.261322186461502,23.882893988005225,9130400
2016-03-29,23.973634719848633,24.1641888957802,23.22048881027366,23.44734000870874,15294100
2016-03-30,24.71770668029785,25.05798348216991,24.191411962631896,24.191411962631896,12037400
2016-03-31,24.046228408813477,24.935484742139792,23.973636090393722,24.835671386023503,8153700
2016-04-01,24.28215217590332,24.726780311429543,23.674190902686387,23.828449784867917,10965300
2016-04-04,24.173263549804688,24.54529938291074,23.928265566817345,24.282152888372536,8024300
2016-04-05,24.064376831054688,24.28215378549903,23.77491446485208,23.91011793864777,6661700
2016-04-06,24.26400375366211,24.490854950009812,23.755857558449684,24.26400375366211,9612300
2016-04-07,24.055301666259766,24.4999298144634,23.98270935085381,24.318448160579855,7843900
2016-04-08,24.372894287109375,24.808448190123,24.24132017138525,24.44548660427831,4830700
2016-04-11,24.754003524780273,25.162334645640374,24.463632535456956,24.499929558148857,8124600
2016-04-12,25.49807357788086,25.561591632856906,24.672335401717863,24.672335401717863,10061800
2016-04-13,26.841033935546875,27.03158984367777,26.06066525310689,26.115110787279892,13914800
2016-04-14,26.886402130126953,27.10418079438382,26.58695863019529,26.759366018258135,5552900
2016-04-15,27.113256454467773,27.231220055477216,27.013443096772193,27.122330710755996,7269500
2016-04-18,26.623254776000977,27.09510564848498,26.314737030971987,26.977142064995398,9061100
2016-04-19,26.17862892150879,27.01344140977927,25.947239727453013,26.91362632757973,9290200
