Date,Close,High,Low,Open,Volume
2005-01-04,21.61406898498535,22.478508173921725,21.377601961333223,22.478508173921725,71065089
2005-01-05,21.14583969116211,21.377607826864935,20.987672393228998,21.069103419927103,42000052
2005-01-06,21.61406898498535,21.61406898498535,21.14583388922233,21.14583388922233,25777731
2005-01-07,21.460601806640625,21.69080637187923,21.460601806640625,21.614070117677528,12737810
2005-01-10,21.773801803588867,21.773801803588867,21.460600629209864,21.537334780518318,24415539
2005-01-11,21.773801803588867,21.85053805358045,21.537334780518318,21.61406893182677,31048909
2005-01-12,21.61406898498535,21.773801857140302,21.537334833488174,21.773801857140302,23770984
2005-01-13,21.224136352539062,21.61407172868409,21.145836573483116,21.460603406208413,27648932
2005-01-14,21.37760353088379,21.53733641476638,20.98766817560813,20.98766817560813,27290541
2005-01-17,21.773801803588867,21.85053805358045,21.537334780518318,21.537334780518318,56009125
2005-01-18,21.460601806640625,21.69080637187923,21.460601806640625,21.69080637187923,18312673
2005-01-19,21.92727279663086,21.927272796630863,21.614069515116444,21.614069515116444,36584681
2005-01-20,21.37760353088379,21.773803455779994,21.37760353088379,21.53733641476638,37036731
2005-01-21,21.300870895385742,21.614072115903987,21.300870895385742,21.300870895385742,19861274
2005-01-24,21.14583969116211,21.46060657029569,21.14583969116211,21.300873654313637,20388849
2005-01-25,21.0690975189209,21.300867688393538,21.0690975189209,21.145833768663714,25907765
2005-01-26,21.53733253479004,21.614066678097313,21.145831632309424,21.224131393068962,37849273
2005-01-27,21.460601806640625,21.614070117677528,21.30086892611482,21.614070117677528,25013214
2005-01-28,21.460601806640625,21.773802998203333,21.30086892611482,21.460601806640625,53499978
2005-01-31,21.92727279663086,21.927272796630863,21.5373353617372,21.614069515116444,49227779
2005-02-01,21.92727279663086,22.087005672703604,21.773802391189186,22.005572567667873,44354991
2005-02-02,22.242040634155273,22.47850977331582,21.92727381899027,22.005573593678008,93349576
2005-02-03,22.318775177001953,22.47851016196733,22.24204101871825,22.31877517700195,64160418
2005-02-04,22.318775177001953,22.31877517700195,22.31877517700195,22.31877517700195,0
2005-02-07,22.318775177001953,22.31877517700195,22.31877517700195,22.31877517700195,0
2005-02-08,22.318775177001953,22.31877517700195,22.31877517700195,22.31877517700195,0
2005-02-09,22.318775177001953,22.31877517700195,22.31877517700195,22.31877517700195,0
2005-02-10,22.318775177001953,22.31877517700195,22.31877517700195,22.31877517700195,0
2005-02-11,22.318775177001953,22.31877517700195,22.31877517700195,22.31877517700195,0
2005-02-14,22.631977081298828,22.791709957719416,22.55524292775248,22.55524292775248,74049103
2005-02-15,22.86844825744629,22.945182424904978,22.631981184606516,22.70871535206521,58359265
2005-02-16,22.79171371459961,22.94518204698931,22.70871497804424,22.86844788079446,39863134
2005-02-17,22.16530418395996,22.79170861270347,22.087004417373173,22.63197574570926,37664300
2005-02-18,22.79171371459961,22.79171371459961,22.165309145636233,22.165309145636233,48321283
2005-02-21,22.3955078125,22.868441825155653,22.3955078125,22.868441825155653,31421405
2005-02-22,22.242040634155273,22.5552439302728,22.242040634155273,22.395511046752507,34189598
2005-02-23,22.55525016784668,22.63198434602422,22.16531260693634,22.242046785113878,43983346
2005-02-24,22.631977081298828,22.708711234845172,22.39551005133189,22.55524292775248,32765958
2005-02-25,22.631977081298828,22.94517826481211,22.55524292775248,22.708711234845172,46929619
2005-02-28,22.631977081298828,22.631977081298825,22.631977081298825,22.631977081298825,0
2005-03-01,22.86844825744629,22.868448257446286,22.555247017147828,22.631981184606516,35859259
2005-03-02,23.023479461669922,23.02347946166992,22.708710571013736,22.868443442764942,67823373
2005-03-03,22.70871353149414,23.023482463185992,22.70871353149414,23.023482463185992,34607462
2005-03-04,22.94517707824707,23.023478944088556,22.631975910930375,22.708710060508565,49262769
2005-03-07,23.259950637817383,23.649886033101694,22.945181690958815,22.945181690958815,90162079
2005-03-08,22.70871353149414,23.41341783968179,22.70871353149414,23.336683678374925,49081840
2005-03-09,22.79171371459961,23.183216832537163,22.70871497804424,22.70871497804424,32670489
2005-03-10,22.79171371459961,23.10491494973953,22.79171371459961,22.86844788079446,41837205
2005-03-11,22.79171371459961,23.023483929786945,22.79171371459961,22.94518204698931,26248987
2005-03-14,22.55525016784668,22.945185630073155,22.47851598966914,22.708718524201757,37719726
2005-03-15,22.16530418395996,22.63197574570926,22.16530418395996,22.555241596691253,40220558
2005-03-16,22.3955078125,22.555240672952433,22.165303276190834,22.24203742206623,38885234
2005-03-17,22.087005615234375,22.242039539247237,21.927272739577248,22.242039539247237,46906710
2005-03-18,21.61406898498535,21.92727225881779,21.537334833488174,21.773801857140302,83309244
2005-03-21,22.16530418395996,22.242038332977966,21.537334137647665,21.61406828666567,39723277
2005-03-22,21.773801803588867,22.16530484557497,21.69080518181835,22.16530484557497,31780199
2005-03-23,21.773801803588867,21.9272722048889,21.537334780518318,21.85053805358045,50911786
2005-03-24,21.61406898498535,21.92727225881779,21.61406898498535,21.850538107320613,25709707
2005-03-25,21.850536346435547,21.850536346435547,21.61406724315679,21.61406724315679,18786634
2005-03-28,21.690805435180664,22.005572230851858,21.690805435180664,21.9272724610133,22177864
2005-03-29,21.14583969116211,21.690811186633287,21.14583969116211,21.690811186633287,47174486
2005-03-30,21.460601806640625,21.537335962159077,21.0690987431748,21.1458349973765,35748508
2005-03-31,21.92727279663086,22.005572567667873,21.614069515116444,21.690805767178876,56896569
2005-04-01,21.850536346435547,22.087003351031335,21.61406724315679,21.927270491748892,37400550
2005-04-04,21.53733253479004,21.850535775194025,21.53733253479004,21.614066678097313,25981766
2005-04-05,21.53733253479004,21.53733253479004,21.53733253479004,21.53733253479004,0
2005-04-06,21.690805435180664,21.850538308808545,21.537335032088,21.537335032088,25566154
2005-04-07,21.53733253479004,21.850535775194025,21.53733253479004,21.77379953320384,32405621
2005-04-08,21.850536346435547,21.850536346435547,21.61406724315679,21.773800102439235,26485739
2005-04-11,22.087005615234375,22.242039539247237,21.927272739577248,22.005572510410527,67282972
2005-04-12,22.55525016784668,22.63198434602422,22.087012810595073,22.087012810595073,54332667
2005-04-13,22.318775177001953,22.55524432025103,22.31877517700195,22.55524432025103,23963102
2005-04-14,22.318775177001953,22.55524432025103,22.24204101871825,22.24204101871825,29241651
2005-04-15,22.318775177001953,22.868445523100494,22.24204101871825,22.395511433968974,100393497
2005-04-18,22.005573272705078,22.47850944544465,21.92727349915942,22.165306153895507,55440289
2005-04-19,21.92727279663086,22.3187737504991,21.927272796630863,22.242039597119856,57626198
2005-04-20,21.92727279663086,22.242039597119856,21.690805767178876,22.242039597119856,61485996
2005-04-21,21.92727279663086,22.087005672703604,21.614069515116444,21.614069515116444,55368010
2005-04-22,22.79171371459961,23.10491494973953,22.318777478025932,22.318777478025932,122946643
2005-04-25,22.631977081298828,22.868444111265763,22.55524292775248,22.791709957719416,46636628
2005-04-26,22.94517707824707,23.104909946407385,22.631975910930375,22.86844292866888,65962069
2005-04-27,23.10491180419922,23.496414868836908,23.023480795332784,23.18321367633671,76657450
2005-04-28,23.336681365966797,23.336681365966797,22.791710004355004,23.10491118850915,56588504
2005-04-29,23.259950637817383,23.33668480282158,23.02348357254147,23.183216472813182,36539092
2005-05-02,23.259950637817383,23.259950637817383,23.259950637817383,23.259950637817383,0
2005-05-03,22.478513717651367,23.183218109546313,22.318778707418872,22.868449140465085,84150213
2005-05-04,22.087005615234375,22.395509944289593,21.927272739577248,22.318773692426824,90187746
2005-05-05,22.631977081298828,22.868444111265763,22.165305492009658,22.165305492009658,66940823
2005-05-06,22.86844825744629,22.868448257446286,22.555247017147828,22.868448257446286,47105875
2005-05-09,23.10491180419922,23.10491180419922,22.708711886443233,22.86844476744716,38043969
2005-05-10,23.023479461669922,23.183212333421125,22.945177594068163,23.183212333421125,31023573
2005-05-11,23.183218002319336,23.183218002319336,22.70871612388393,22.94518320476069,42176885
2005-05-12,23.336681365966797,23.336681365966797,23.10491118850915,23.25994721226344,72889965
2005-05-13,23.80962371826172,23.96465768365602,23.2599532620083,23.2599532620083,103141616
2005-05-16,24.43758773803711,24.43758773803711,23.809619694850163,23.964653634046428,94544211
2005-05-17,24.201122283935547,24.43758935154377,24.041389382088365,24.43758935154377,49274250
2005-05-18,23.80962371826172,24.201124775610182,23.80962371826172,24.201124775610182,43849029
2005-05-19,24.43758773803711,24.591058158109735,24.20112068604177,24.20112068604177,63914556
2005-05-20,24.201122283935547,24.591059781749376,24.201122283935547,24.514325615988337,37264206
2005-05-23,23.649883270263672,24.122819444249423,23.649883270263672,24.122819444249423,42611731
2005-05-24,24.041383743286133,24.201116607668666,23.573146571623866,23.649880719387244,42043692
2005-05-25,24.041383743286133,24.354587001878457,23.964649595522754,24.122816842362102,55540918
2005-05-26,24.66779136657715,24.904258409444378,24.04138686669433,24.277853909561564,90467214
2005-05-27,25.295759201049805,25.295759201049805,24.98255802871911,24.98255802871911,58324868
2005-05-30,25.455501556396484,25.455501556396488,25.05930151653223,25.21903444676561,50368785
2005-05-31,25.764001846313477,25.845434965860935,25.295764556940924,25.60896579558595,78017868
2005-06-01,25.455501556396484,25.92217330290376,25.455501556396488,25.764005990859,61445041
2005-06-02,25.608959197998047,25.76399520878394,25.608959197998047,25.685695443965795,36461406
2005-06-03,25.608959197998047,25.845428307351945,25.532225050713322,25.685695443965795,30239484
2005-06-06,25.685705184936523,25.685705184936527,25.455500557097206,25.608968909867542,49481165
2005-06-07,26.160198211669922,26.160198211669922,25.68569851604333,25.68569851604333,81685665
2005-06-08,26.160198211669922,26.313666524594588,26.000465329179296,26.077199485641632,58040137
2005-06-09,25.84543228149414,26.236933264467325,25.763999170404514,26.160199105383516,61254826
2005-06-10,25.922164916992188,26.077198843821783,25.922164916992188,26.000464689248055,40381357
2005-06-13,26.941640853881836,27.095109178901907,25.84543343550728,26.077201540881447,77638059
2005-06-14,26.313661575317383,26.941633663121333,26.313661575317383,26.863331804982675,49370882
2005-06-15,26.55013656616211,26.55013656616211,26.07720037347124,26.313667420475003,44588599
2005-06-16,26.2369327545166,26.941639127274758,26.160198596924225,26.941639127274758,47888309
2005-06-17,26.160198211669922,26.55013566223082,26.160198211669922,26.236932368132255,49692564
2005-06-20,25.764001846313477,26.236935989496327,25.68570206132311,26.160201822442726,33651878
2005-06-21,25.764001846313477,26.0004689179049,25.60896579558595,25.764001846313477,59172667
2005-06-22,26.313661575317383,26.550130668476676,25.845426537326023,25.845426537326023,63768741
2005-06-23,26.39040184020996,26.781902795870355,26.31366558779626,26.550134717013904,75287497
2005-06-24,26.78190040588379,26.94163536711636,26.31366323959465,26.550132347710058,72130163
2005-06-27,26.07720375061035,26.626874173561358,25.92216979460896,26.626874173561358,44927446
2005-06-28,26.160198211669922,26.236932368132255,25.845431398533957,26.000465329179296,33989396
2005-06-29,25.764001846313477,26.473405159771314,25.764001846313477,26.390406422287086,86358015
2005-06-30,25.764001846313477,26.0772030849585,25.764001846313477,26.0772030849585,23529296
2005-07-01,26.00046730041504,26.077201462695,25.608964202451507,25.84543335801574,31110298
2005-07-04,25.922164916992188,26.160197567807284,25.763997656115095,25.763997656115095,33702906
2005-07-05,25.84543228149414,26.00046621743592,25.685699393546543,25.84543228149414,36117444
2005-07-06,25.84543228149414,26.07720037651973,25.685699393546543,25.92216644057795,36587608
2005-07-07,26.2369327545166,26.2369327545166,25.6856988943098,26.000465712081255,50484774
2005-07-08,26.160198211669922,26.390402779740196,26.000465329179296,26.236932368132255,34713049
2005-07-11,27.178110122680664,27.408312628940024,26.473405746108774,26.473405746108774,97501719
2005-07-12,27.644779205322266,27.79981525667698,27.33157796541021,27.33157796541021,64570194
2005-07-13,27.95954132080078,28.11300961797864,27.408305426588836,27.6447724412788,45175475
2005-07-14,28.662681579589844,28.899148608180717,27.959542964425484,28.113011270625105,66442199
2005-07-15,28.42621421813965,29.054184290502985,28.426214218139645,28.662681243961586,45062096
2005-07-18,28.42621421813965,28.426214218139645,28.426214218139645,28.426214218139645,0
2005-07-19,28.662681579589844,29.130918783815392,28.426214550998967,28.426214550998967,38474393
2005-07-20,28.42621421813965,28.82241411758224,28.272743815053918,28.662681243961586,48299972
2005-07-21,28.42621421813965,29.367385468526212,28.03627678923198,28.03627678923198,55222841
2005-07-22,27.491308212280273,28.509215816262575,27.095108272859385,28.426217086468274,103879679
2005-07-25,27.254838943481445,27.644774281303203,27.178104789785124,27.491305973910556,58691160
2005-07-26,27.408309936523438,27.8812461424063,27.17810745287769,27.25484161409294,60234695
2005-07-27,27.721506118774414,27.881238970068257,27.331568744370625,27.721506118774414,32045959
2005-07-28,28.509214401245117,28.58594855738061,27.72151141487507,27.72151141487507,53454336
2005-07-29,28.036277770996094,28.82241512687503,28.036277770996094,28.82241512687503,40069241
2005-08-01,27.721506118774414,28.113007011910238,27.644769878615858,28.036272870434544,20818275
2005-08-02,28.196014404296875,28.3494848331902,27.568044226334013,28.19601440429687,64273821
2005-08-03,28.34947967529297,28.740980617756474,28.036276402902413,28.50921254671256,53748271
2005-08-04,28.34947967529297,28.585946697856482,28.19600927432201,28.585946697856482,33120849
