Date,Close,High,Low,Open,Volume
2015-05-18,41.36021423339844,41.5411299843454,41.0156195321751,41.33437053454743,24136500
2015-05-19,41.256168365478516,41.45559878736412,40.90933083578054,41.23882615822483,28574800
2015-05-20,41.256168365478516,41.559648723198386,40.987369114578186,41.091419050412455,25047900
2015-05-21,41.11742401123047,41.27350054340778,40.76191708964598,40.996031887911954,22410700
2015-05-22,40.66654968261719,41.056737798978325,40.59718084825818,41.01338393134799,25720600
2015-05-26,40.39775466918945,40.64921175871391,40.05091707621168,40.605857886513796,29581900
2015-05-27,41.28218078613281,41.42091513904068,40.42375970347995,40.59717847153676,27335600
2015-05-28,41.14344787597656,41.637689232272585,41.09142125142877,41.186801742589054,19283700
2015-05-29,40.63186264038086,41.24749612094715,40.39774780107652,41.12610397634961,36519600
2015-06-01,40.95268630981445,41.420916001005274,40.423760544693856,40.80528250389584,28837300
2015-06-02,40.68387985229492,41.05672898773671,40.4237533946509,40.69255260857256,21498300
2015-06-03,40.62319564819336,41.394909105508106,40.597183987141605,41.07408318332428,28002200
2015-06-04,40.19832992553711,40.89200190241705,40.059595530161126,40.57117923330175,27745500
2015-06-05,40.00755310058594,40.33704839993591,39.747426625388634,40.154960198066554,25438100
2015-06-08,39.652061462402344,40.25902567743952,39.600034824191546,40.14630294849388,22121600
2015-06-09,39.58268356323242,39.83413730020337,39.41793424750323,39.67806074197984,24406100
2015-06-10,40.415096282958984,40.605857287049396,39.6173711539623,39.70408220477084,28417400
2015-06-11,40.26767349243164,40.68387645140788,39.9988776086668,40.45843442234508,27347800
2015-06-12,39.86015319824219,40.29369846841602,39.79945712503289,40.076925833329106,23931000
2015-06-15,39.435272216796875,39.58267930936104,39.03641141428499,39.40926056245099,33254500
2015-06-16,39.73878479003906,40.09429199163857,39.279224279905634,39.322578171283155,27070300
2015-06-17,39.86015319824219,39.94686092920179,39.331227439400045,39.652050013176066,28704100
2015-06-18,40.51046371459961,40.57982922517779,40.033561358242636,40.07691852350222,32658300
2015-06-19,39.97287368774414,40.60585271039458,39.877496504137206,40.57116829398042,63837000
2015-06-22,40.085601806640625,40.51047769593542,40.024905723554006,40.17231285939898,20318100
2015-06-23,39.808128356933594,40.12895094507018,39.55667129513202,39.998889342809,25896500
2015-06-24,39.574005126953125,40.10293079751246,39.49596685903966,39.60001678036183,34890900
2015-06-25,39.58268356323242,39.938190544144284,39.4526186621502,39.91217557931514,20616000
2015-06-26,39.244510650634766,40.12894326912459,39.045080252497954,39.582678690279714,49835300
2015-06-29,38.472801208496094,39.21849950278801,38.46413175963367,39.05375351290229,34081700
2015-06-30,38.28205108642578,38.77629246088457,38.09995954766087,38.767619702630554,35945400
2015-07-01,38.54217529296875,39.2185048579623,38.23869161834473,38.550844743014956,28343900
2015-07-02,38.49882125854492,38.80230162415026,38.204010342947775,38.56818678167418,21752000
2015-07-06,38.490150451660156,38.56818873644076,38.1086317858928,38.11730123634039,23034000
2015-07-07,38.41211700439453,38.57686635283948,37.56236852292858,38.4468014259291,36435800
2015-07-08,38.36008834838867,38.93236799341804,38.177996814484025,38.53350381658276,39785900
2015-07-09,38.60287094116211,39.20983497603679,38.58552873357279,38.802301366907464,32424700
2015-07-10,38.680912017822266,39.14046897525433,38.64622760013619,39.027746271618646,25465800
2015-07-13,39.4873161315918,39.55668167613066,38.975732423323095,39.001744089064054,28178300
2015-07-14,39.556671142578125,39.851482070663124,39.287875180995485,39.40926733237965,22880300
2015-07-15,39.67805862426758,39.79078131201004,39.39192048792153,39.608693106363674,26629600
2015-07-16,40.45845031738281,40.484461978885896,39.86015894899319,39.89484006176784,26271700
2015-07-17,40.42375564575195,40.562489984733695,40.111602556121134,40.36305957917791,29467100
2015-07-20,40.68387985229492,40.86597134956436,40.267676858527025,40.449768355796465,30631900
2015-07-21,40.99604797363281,41.03940515556212,40.30237606271548,40.56250261584841,42781900
2015-07-22,39.4873161315918,40.69257182369375,39.192505125001546,39.40060506630706,59152400
2015-07-23,39.98155212402344,40.085602080355486,39.10578867747063,39.25319581432213,33934000
2015-07-24,39.834136962890625,40.16363228387103,39.712744820342,39.80812530596958,32333200
2015-07-27,39.32255935668945,39.89483904904884,39.2358516154213,39.834142968623475,39701400
2015-07-28,39.31389236450195,39.574018912264165,38.83699314232314,39.52199558732483,34328900
2015-07-29,40.13762664794922,40.56249921060404,39.24452103666182,39.36591650510865,40945900
2015-07-30,40.64920425415039,41.100091718704306,39.825467603670894,40.111605753516216,39777900
2015-07-31,40.493125915527344,41.07407494711292,40.31970715868364,41.00470942898804,31201500
2015-08-03,40.5885124206543,40.75325844487649,40.27635927354854,40.73591623584971,24125900
2015-08-04,41.22148895263672,41.36889277064672,40.47579048868719,40.53648656759581,33403900
2015-08-05,41.256168365478516,41.975851774223266,41.221483950971155,41.603002587488675,26959700
2015-08-06,40.42375564575195,41.42091098121844,40.17230193038273,41.36888436371745,27368000
2015-08-07,40.52781295776367,40.56249406523229,40.111606591261435,40.22432928667612,19163000
2015-08-10,41.03939437866211,41.17812872441409,40.61451858422234,40.70989906711827,23079900
2015-08-11,40.24168014526367,40.7012371679736,39.799465333860155,40.5971872078237,29237400
2015-08-12,40.52781295776367,40.666547310701795,39.63470745976714,40.050910518581496,30181400
2015-08-13,40.51914978027344,40.83997242710504,40.3110498555081,40.8052913114366,22627200
2015-08-14,40.75325012207031,40.839957841808236,40.33704711349082,40.34571656238961,21473400
2015-08-17,41.03073501586914,41.143457742243115,40.380416937670425,40.58852017807708,21099700
2015-08-18,41.257652282714844,41.397301489524445,40.760151775361905,40.88234441513284,23574100
2015-08-19,40.68159866333008,41.091819662719494,40.411026869977526,40.829974488088126,31485500
2015-08-20,39.85243606567383,40.55941215087015,39.85243606567383,40.21028741829168,36238200
2015-08-21,37.591861724853516,39.69533007086609,37.591861724853516,39.53822427493983,70053100
2015-08-24,36.378658294677734,37.26019340859883,34.667954445593125,35.30510424664504,88753700
2015-08-25,35.32255172729492,37.74023103302063,35.25272546758475,37.15544776119561,70616600
2015-08-26,37.27766036987305,37.39112643797892,35.83752795107235,36.66669358788134,63408000
2015-08-27,38.3162956237793,38.3599353841799,37.46967028810641,37.731512180010306,50943200
2015-08-28,38.34247589111328,38.53449481763788,37.87115852391657,37.87988847303134,28246700
2015-08-31,37.9846305847168,38.342481976718815,37.61804924221441,38.019543727717135,34441700
2015-09-01,36.50084686279297,37.17290972740822,36.3611976525807,36.806328469663626,49688900
2015-09-02,37.84498596191406,37.862442535545135,36.55322947872339,36.97217725736623,37671500
2015-09-03,37.9671745300293,38.38612226323437,37.775155570414235,37.88862162195956,28285200
2015-09-04,37.190372467041016,37.56568040605436,36.832521098388796,37.364934841151936,37138800
2015-09-08,38.307559967041016,38.40356942331928,37.705323372431614,37.79260288023015,32469800
2015-09-09,37.591861724853516,38.75269862480869,37.45221249841908,38.58686287938641,33469500
2015-09-10,37.78388595581055,38.2202902657751,37.312568501968684,37.63550675908226,31366600
2015-09-11,37.9497184753418,38.04572795645742,37.478401020501835,37.65296341075745,27132500
2015-09-14,37.56568145751953,37.914802886012936,37.408575649372345,37.90607626533829,23656000
2015-09-15,38.3861083984375,38.65668016839365,37.60058293096708,37.696589046597246,28882200
2015-09-16,38.665428161621094,38.73525446195329,38.263936923214715,38.37740299650391,23372200
2015-09-17,38.62177276611328,39.276379084183,38.47339693217744,38.65668590215698,32768200
2015-09-18,37.9497184753418,38.394852736968645,37.81879917977558,37.967175047317426,63143700
2015-09-21,38.49958419799805,38.81379579667819,38.05444999003442,38.07190655990557,26177200
2015-09-22,38.3162956237793,38.447214904981095,37.8013384602515,37.8624347907124,28085900
2015-09-23,38.29011154174805,38.551953450322586,37.975899919658396,38.34248125526316,17145200
2015-09-24,38.32501220703125,38.51703109790597,37.76641542939509,37.923521189292686,27905600
2015-09-25,38.35120391845703,39.04072342583227,38.1940981236247,38.822521302954044,29384600
2015-09-28,37.78388595581055,38.48213218585369,37.71405966805591,38.25520340965242,27613800
2015-09-29,37.91481018066406,38.02827624826753,37.57441530735475,37.85371383568552,32763600
2015-09-30,38.6305046081543,38.665417748918195,38.10682081469731,38.29883975939837,34958900
2015-10-01,38.93598175048828,39.05817438904131,38.18536602280575,39.05817438904131,28657900
2015-10-02,39.77388381958008,39.77388381958008,38.333748435951996,38.63923341434293,41839000
2015-10-05,40.69906234741211,40.92599109834319,39.887350154908155,39.93098991514487,34369300
2015-10-06,40.80379104614258,41.1790989092906,40.341203678332086,40.43721313116061,27017200
2015-10-07,40.847434997558594,41.32747898154966,40.10554914316331,41.10927686796281,27711500
2015-10-08,41.414764404296875,41.47586073354671,40.58559565512018,40.637965364262996,33772700
2015-10-09,41.118019104003906,41.493327117883666,40.952183317242465,41.41477420033904,28600600
2015-10-12,41.02199172973633,41.08308804680363,40.58558756239871,41.00453516350287,19769100
2015-10-13,40.92599105834961,41.13546656858153,40.63796597746854,40.63796597746854,19987800
2015-10-14,40.742698669433594,41.10927661988737,40.61177607027153,40.71651548140119,24697800
2015-10-15,41.030731201171875,41.04818777287368,40.611783468830374,41.030731201171875,27189400
2015-10-16,41.46713638305664,41.49332290591401,40.93472591763341,41.039462020560855,26450300
2015-10-19,41.56314468383789,41.79007678481739,41.03946085457851,41.38858229758457,29387600
2015-10-20,41.69406509399414,41.72897823529274,41.0394586773971,41.40603667253124,30802200
2015-10-21,41.196571350097656,41.88609102291763,41.11801843383334,41.8249913507112,25144300
2015-10-22,41.92097854614258,42.72396385530135,41.10054000220789,41.48457442776258,56637100
2015-10-23,46.14539337158203,47.192764439687814,45.604252929369366,45.64789269689443,135227100
2015-10-26,47.349857330322266,47.410953654065914,45.82244257773122,45.84862576519281,64633300
2015-10-27,46.861083984375,47.45459399043394,46.76507785267426,47.1229291801951,50999900
2015-10-28,47.11421203613281,47.11421203613281,46.13666724909047,46.73017741645568,47000800
2015-10-29,46.573062896728516,46.98328396425038,46.45087023733909,46.730168695800714,30202100
2015-10-30,45.944637298583984,47.12293073002758,45.927180729655184,46.53814732416296,46619800
2015-11-02,46.468326568603516,46.573062657613825,45.927182894799735,46.12792845269459,30285000
2015-11-03,47.26259231567383,47.47206453861644,46.17158144346992,46.197764638962504,36596900
2015-11-04,47.48078536987305,47.899733064786595,47.18403033645508,47.28876642780839,37087800
2015-11-05,47.46332931518555,47.74262778149444,47.131661137881096,47.55933878726054,31468500
2015-11-06,47.93464279174805,47.98701250208328,47.09674740338617,47.21021344436235,32851200
2015-11-09,47.271297454833984,47.89099054954086,46.74761380596891,47.61169215954623,32513100
2015-11-10,46.70398712158203,47.245130855463636,46.4945149203058,47.19276114039427,55283700
2015-11-11,46.826175689697266,47.30621968170673,46.66033994972121,46.86981544724357,36516300
2015-11-12,46.53815460205078,47.11420814878732,46.42468855101917,46.67780384582023,35361100
2015-11-13,46.11919403076172,46.51195845998323,45.84862223963142,46.31993955469723,36848200
2015-11-16,46.930912017822266,47.03564810237819,46.12792649089323,46.32867536975056,32165200
2015-11-17,46.54430389404297,47.036369137509915,46.43885846877742,46.72003956559941,31551300
2015-11-18,47.31755065917969,47.43178152827147,46.55308975482752,46.57066399252957,29710000
2015-11-19,47.39661407470703,48.02927297088443,47.2560235813278,47.44055132734072,28149200
2015-11-20,47.616294860839844,47.712951469625786,46.80790022725258,47.66901756161644,37147600
2015-11-23,47.616294860839844,47.853541986421064,47.229671777638416,47.66901756161644,28235900
2015-11-24,47.66901397705078,47.83596415570905,47.08029227972263,47.37904417249782,24600000
2015-11-25,47.176944732666016,47.651438940135584,47.176944732666016,47.52842266826021,21005100
2015-11-27,47.3878288269043,47.519633881454645,47.26481256369292,47.273598003090115,9009100
2015-11-30,47.75687789916992,48.29288020799887,47.44933723932141,47.923831416180654,56241400
2015-12-01,48.52134704589844,48.53013248628715,47.71294910050867,47.80960570449527,39952800
2015-12-02,48.512550354003906,49.17156888993675,48.3807486579823,48.609206942251376,47274900
2015-12-03,47.62507629394531,49.004621574295214,47.38782920502668,48.75858904590928,38627800
2015-12-04,49.12764358520508,49.40882460823501,47.537210700238994,47.55478493317114,43963700
2015-12-07,49.03977966308594,49.18037018575473,48.58285962642673,49.02220542875953,30709800
2015-12-08,49.02220153808594,49.29459376867054,48.319248980532166,48.74102051506443,32878000
2015-12-09,48.310455322265625,49.09249017327402,47.897469269824036,48.65314445006105,36373200
2015-12-10,48.565284729003906,48.907973913833715,48.33682303782243,48.670726781580214,31775800
2015-12-11,47.502071380615234,48.415908140961136,47.45813411695431,48.0732189368386,39549500
2015-12-14,48.451053619384766,48.51256176238096,47.168164705546346,47.739315578445215,46768900
2015-12-15,48.50377655029297,49.11886133510053,48.40711993885919,48.90797387815933,39843000
2015-12-16,49.320960998535156,49.42640305317136,48.11715107966377,48.8025328146553,37503300
2015-12-17,48.943111419677734,49.900885175240596,48.79373213937222,49.523047606866335,41280900
2015-12-18,47.56357955932617,49.20673199268069,47.47570838388796,49.00463331708672,84684200
2015-12-21,48.17865753173828,48.635574171302586,47.65144060987296,48.222591437241526,37246300
2015-12-22,48.63557434082031,48.7498051770806,47.88868788883551,48.31924820892913,28322200
2015-12-23,49.048553466796875,49.101276157266874,48.71464979770355,48.94311143779854,27279800
2015-12-24,48.916748046875,49.1715693543082,48.705863990472224,49.08370155613065,9558500
2015-12-28,49.16278839111328,49.16278839111328,48.310456593038715,48.63557149822452,22458300
2015-12-29,49.68999481201172,49.95360154471308,49.25943793071917,49.461536537521596,27731400
2015-12-30,49.4791259765625,49.89210875570077,49.461551742054546,49.619716500683666,21704500
2015-12-31,48.749786376953125,49.37365631173069,48.697063699332446,49.241854645590266,27334100
2016-01-04,48.15229415893555,48.15229415893555,46.913339261820774,47.73052263565627,53778000
