Date,Close,High,Low,Open,Volume
2015-10-13,93.6064682006836,94.84964799070016,93.03957851994673,93.14897894848957,19480300
2015-10-14,93.5567398071289,94.68057162772804,93.09925054597083,93.56668737021879,19253400
2015-10-15,95.4364242553711,95.77457310051408,94.38221023206167,94.47171553391978,27557500
2015-10-16,97.00779724121094,97.05751987551567,94.82974402407308,95.65521714875058,25412900
2015-10-19,97.93273162841797,98.03218449333063,96.39118566508644,96.64976918407314,23729900
2015-10-20,96.47074890136719,99.04661370928581,96.0331471999147,98.19131301935958,30881800
2015-10-21,96.58016204833984,97.64432375432568,95.94365453753157,96.83874559578322,21917800
2015-10-22,99.12619018554688,99.18586798012818,97.01776194194893,97.25645035697046,26392100
2015-10-23,101.63243865966797,102.28883365632115,99.61351585423613,101.35396759516253,42809700
2015-10-26,103.20381164550781,103.24359430991255,100.99593067930027,101.64237810951694,25961200
2015-10-27,103.13420104980469,103.53202013374172,101.84129851171919,102.37835313686901,23795500
2015-10-28,103.6314697265625,103.90994838793867,102.358454768485,103.33311111388241,24081500
2015-10-29,104.3077621459961,104.54645814666627,102.95518182660314,103.39278357339728,20316700
2015-10-30,101.41365051269531,104.14864644847343,101.09539674367915,103.93979312390985,33487100
2015-11-02,102.74633026123047,102.90546093104558,100.62795443675063,101.16500906572467,24003900
2015-11-03,102.02031707763672,103.08447876793115,101.84129886862607,102.65682457905949,21242300
2015-11-04,103.37289428710938,103.57180002987225,101.9208611191907,102.62698637009699,43469300
2015-11-05,108.16658782958984,110.04627503961959,107.36100217688627,108.20637049286373,63232900
2015-11-06,106.5156478881836,108.14669924218374,105.33214583224628,107.45052156222062,35084300
2015-11-09,105.90897369384766,107.659373014783,105.28241379265584,106.41619318782246,26383500
2015-11-10,107.32122802734375,107.55991642127927,104.66579024221302,105.38186301178683,25031700
2015-11-11,108.41523742675781,109.27054582535689,106.52560241618384,107.67926944523053,25057100
2015-11-12,107.43061828613281,108.7931460281521,107.41073074868575,107.88811511285296,20924700
2015-11-13,103.38282775878906,107.6593692490547,103.26348735574636,107.12231467206084,30278400
2015-11-16,103.47234344482422,103.60163141420313,99.92182219078568,102.75627065614965,49309200
2015-11-17,104.556396484375,105.62055814377771,103.57180015728238,104.04918456337536,26807200
2015-11-18,107.1819839477539,107.29138437477621,104.8149723920571,105.22273899964338,23836500
2015-11-19,105.68022918701172,107.14220982681942,105.3719154409442,106.77422587921436,25520600
2015-11-20,106.73445129394531,107.28145347533086,106.03827359742536,106.25706688221176,22129600
2015-11-23,106.366455078125,106.88362209696948,105.50120683884458,106.60515105040719,19897200
2015-11-24,105.16307067871094,105.90897860950784,103.82043792083009,105.42165421929553,23577300
2015-11-25,104.83486938476562,106.01837138980959,104.52655563595363,105.74984789273313,15150800
2015-11-27,104.87464904785156,105.38186855092161,104.28787180113275,105.20285034911852,5913100
2015-11-30,103.6712646484375,105.52111709925985,103.1839402120114,105.26253353415335,20383200
2015-12-01,106.53553771972656,106.565372820561,103.92983015552298,104.25803144023614,22781900
2015-12-02,105.49127197265625,107.33117668411097,105.21280089257894,106.41619811020897,24429100
2015-12-03,103.81048583984375,106.26701039908158,102.78610687350158,105.69017313663555,23236500
2015-12-04,105.60066223144531,107.14220817471093,103.54195684470524,104.23813447779914,21224700
2015-12-07,105.03377532958984,106.24712002589314,104.08896171867423,105.89903120017513,15474900
2015-12-08,105.90897369384766,106.3266878824097,103.38283137493174,103.43256160311716,20401800
2015-12-09,104.02928924560547,105.85925394654308,102.98502271507951,105.60067041089334,23517300
2015-12-10,104.84481811523438,105.81947449442875,103.84033422028213,104.47684172139228,17454300
2015-12-11,101.56282806396484,103.77070919746517,101.35397475084055,103.58175101193439,26427700
2015-12-14,104.08895874023438,104.1685164782882,100.90641399730143,101.7318871802175,24648100
2015-12-15,103.97956085205078,105.22274064421893,103.71102976779278,104.72546872735167,21764300
2015-12-16,106.20734405517578,106.5057026726939,103.62153143117982,104.79509353739377,22680500
2015-12-17,105.64044952392578,107.1621004084908,105.55093663130978,106.90351688153811,21675700
2015-12-18,103.47234344482422,106.00842571898464,103.40272567857905,105.50121381681302,35994200
2015-12-21,104.19835662841797,104.57628815049993,103.03474213601999,104.33759974923643,16138800
2015-12-22,104.93431854248047,105.08350163014747,104.23813332929012,104.6458999297288,14597100
2015-12-23,104.05912017822266,105.53104841320399,103.29332475319164,105.31224755240444,19599700
2015-12-24,104.44699096679688,104.74535715455687,103.92983150748255,104.16851990503014,6501800
2015-12-28,105.35204315185547,105.40177338551295,103.95968007489765,104.44700449611398,13069700
2015-12-29,106.67476654052734,107.15214329939265,105.67027521158836,105.83934583086288,17179900
2015-12-30,105.64044952392578,106.66482848084118,105.48131886494953,106.41619251701638,13115000
2015-12-31,104.08895874023438,105.59071442932698,104.0491760773239,105.42164380278285,18391100
2016-01-04,101.66226959228516,101.68215712989111,99.20574516464177,101.3937385141185,37912400
2016-01-05,102.16949462890625,103.14414336782694,101.11527297192359,102.32861770172764,23258200
2016-01-06,102.4081802368164,103.20381075474181,100.34947479518637,100.57821562883008,25096200
2016-01-07,97.38573455810547,100.87658568891902,96.76912221089556,99.95165958033655,45172900
2016-01-08,96.79895782470703,99.95166010855955,96.5005916250968,99.33504017032332,35402300
2016-01-11,96.97797393798828,98.06202310353726,94.86953822265251,97.37579299964356,29932400
2016-01-12,98.82782745361328,99.41460469692299,97.0177579071283,98.45984348877606,28395400
2016-01-13,94.91927337646484,100.03122847642862,94.69052493811807,100.03122847642862,33410600
2016-01-14,97.83328247070312,98.3305544018768,91.94557703890364,95.32702768843805,48658600
2016-01-15,94.45182800292969,95.85413084651188,93.02963003375501,93.46723174358328,46132800
2016-01-19,94.7402572631836,96.88846821466151,93.4075644461844,96.00332472055592,30998300
2016-01-20,93.83522033691406,94.48167542315242,88.8823957059874,92.32351686876163,59051400
2016-01-21,93.64625549316406,95.46626502900308,92.11465700562903,94.39216340404211,30518900
2016-01-22,97.40562438964844,97.53491235495855,94.9689874722155,95.88397355548625,30495400
2016-01-25,96.48069763183594,98.93722206928797,96.40113230556018,98.18136664520262,32482000
2016-01-26,96.80889129638672,97.34594586694341,95.13806497167764,97.22660546533113,26877100
2016-01-27,93.93466186523438,97.31611241043377,93.71586859599356,97.25644220861967,58699400
2016-01-28,108.51469421386719,109.73797905954247,104.23815206676792,106.61511157083032,107475300
2016-01-29,111.59776306152344,112.22432294736232,108.2461475985679,108.39533069170116,62739500
2016-02-01,114.46205139160156,115.08861889154078,111.39886201099513,111.65743795634158,46132700
2016-02-02,113.98467254638672,116.94840900380099,112.58236205987733,114.1736383081123,59778600
2016-02-03,112.07515716552734,114.71069249254627,109.15119560239786,114.64107472141309,56919300
2016-02-04,109.88714599609375,111.32923910676814,108.65391376760833,111.19000357715369,38890200
2016-02-05,103.50218200683594,108.98212094826503,102.61703855451069,108.9125031796923,76894700
2016-02-08,99.20574951171875,102.11976330965888,96.92824317379983,99.86215209798482,71229700
2016-02-09,98.99689483642578,101.84129082849897,96.29173437506103,96.60998810064703,62709000
2016-02-10,100.44892883300781,102.68665249512927,99.6930733825608,100.99593098552224,45179400
2016-02-11,101.35396575927734,104.5365029927886,98.340491568705,99.05656434318685,43670600
2016-02-12,101.45342254638672,103.67125113265143,100.5384364170908,103.17397919645983,36176800
2016-02-16,101.05561065673828,103.36295230102151,99.69308272321172,103.23366432002614,45687200
2016-02-17,104.6259994506836,105.14316644976267,99.85219400399193,101.46335002260246,44073400
2016-02-18,102.90544891357422,105.42164353097841,102.4678472104545,105.22273780470604,29593500
2016-02-19,103.99945068359375,104.44699238353694,101.50314348129454,101.99047543376396,32404500
2016-02-22,106.5753173828125,107.65936648403394,104.76524038030264,104.91442346804178,35709700
2016-02-23,104.88459777832031,106.8836331227378,104.54645649768939,106.2670131790507,25319300
2016-02-24,106.2968521118164,106.36646988314699,102.17944086393769,103.64142164964801,34412400
2016-02-25,107.48035430908203,107.48035430908203,105.03377733169908,106.52559311701313,29906300
2016-02-26,107.33116912841797,108.85281998584209,106.57532127506478,108.10691210767204,26686200
2016-02-29,106.33662414550781,108.31577182412744,106.16755351600781,107.01291425127503,32779000
2016-03-01,109.22080993652344,109.22080993652344,107.01292128182429,107.24166971564523,26817300
2016-03-02,109.35009765625,109.94683006038699,108.17653556269107,109.08157414460253,25670200
2016-03-03,108.98210906982422,109.69818180439171,107.94778262964526,109.64845158035963,21353100
2016-03-04,107.7986068725586,109.44955329922522,107.34111761388128,109.44955329922522,24938900
2016-03-07,105.15313720703125,107.48036645293884,104.14864567351734,107.48036645293884,31436400
2016-03-08,105.35204315185547,106.78418889818562,103.83039209026386,104.20831606764838,25617000
2016-03-09,106.92342376708984,106.92342376708984,104.91444070929036,106.11783799601835,20493300
2016-03-10,106.73445129394531,108.06714406869929,105.19290521023535,107.32123614195598,24854300
2016-03-11,108.81304931640625,108.82298929199195,107.33117347523464,107.88812320650601,20697600
2016-03-14,109.29041290283203,109.72801458421009,108.17652116285458,108.6837406037458,17249400
2016-03-15,110.06616973876953,110.22530040221882,108.24615261134859,108.51468370897734,17618500
2016-03-16,111.56793212890625,111.88618586518986,109.49927904917897,109.88715055315687,24744800
2016-03-17,110.41425323486328,112.07514720619363,110.12584219991773,111.53809262470426,24241200
2016-03-18,110.84191131591797,111.80662008420478,109.66834924538878,110.95131174867839,36256900
2016-03-21,111.2397232055664,111.75689023393834,110.42419758799566,111.05076504207061,18448000
2016-03-22,111.63755798339844,112.2641179380339,110.5634487002221,110.75241447812391,19001100
2016-03-23,111.92596435546875,112.57241936723945,111.38890977281773,111.39885733576514,18562000
2016-03-24,112.43318939208984,112.47296447031009,111.07066153613198,111.51820324990277,17839100
2016-03-28,113.06969451904297,113.96477792795518,112.33372659523545,112.70171055713921,21351800
2016-03-29,115.50633239746094,115.68535060988165,113.01997255148878,113.20893832786845,29825300
2016-03-30,114.07418823242188,116.35169479249758,113.73604693095025,116.09311882823158,33235200
2016-03-31,113.47744750976562,114.38248602143689,113.14924623051559,114.074172279823,21207500
2016-04-01,115.4267578125,115.53615824397826,112.73154486595828,113.1293639269913,24760500
2016-04-04,111.9359130859375,113.92500078119882,111.00103944107912,113.44761639571844,48487900
2016-04-05,111.60771179199219,112.70170850680142,111.2894580642701,111.49831136173452,22962400
2016-04-06,113.0895767211914,113.18902958551443,111.806614284453,111.8563445104981,20814600
2016-04-07,113.01996612548828,114.26314597779061,112.45307641634912,113.1691492253181,20714500
2016-04-08,110.0263900756836,113.70620709681522,109.3003772702434,113.62664176291914,48497800
2016-04-11,108.39533233642578,110.3048622995243,108.17653147487937,110.09600141330824,39762300
2016-04-12,110.0064926147461,110.55349475123845,108.39532889361448,108.74341771330634,26248100
2016-04-13,109.90704345703125,112.03536669809108,105.93880801540686,111.61766010037297,88227400
2016-04-14,110.23524475097656,111.42870201088857,109.65841504250879,110.0164514617056,28473300
2016-04-15,109.04178619384766,110.36453132433498,108.60418447542662,110.18551312932341,20922800
2016-04-18,109.84736633300781,110.20540272973064,108.60418650765568,109.1412411027399,21167200
2016-04-19,111.67733764648438,111.83646072798683,108.56441790961944,110.49382795403152,30210500
2016-04-20,111.8066177368164,112.65197849131593,110.95130941924727,111.81656529988602,21027900
2016-04-21,112.82106018066406,113.41778499113899,111.6972207400392,111.93591673444328,20875200
2016-04-22,109.95677185058594,111.14028152714867,108.41523334850767,110.60322690722359,38458200
2016-04-25,109.499267578125,110.06615722361103,108.47488870889295,109.27052676013538,21017900
2016-04-26,108.16658782958984,109.89709194928432,107.55991549325569,109.88714438652406,22521500
2016-04-27,108.2958755493164,108.345605775238,105.72995068221178,107.35106195894323,52213100
2016-04-28,116.09310913085938,120.13095480965718,115.59583719651413,118.92755763907378,87110100
2016-04-29,116.93846893310547,117.19704487363062,115.207957152725,116.18261347458645,37140600
2016-05-02,117.92306518554688,118.08219584528722,115.93397746539746,117.18710485366648,28095200
2016-05-03,116.7892837524414,117.5153040962342,116.38151713480373,116.87878905615659,24117500
2016-05-04,117.41585540771484,117.65455141707588,115.93398705816368,115.97376972639053,23448400
2016-05-05,117.1672134399414,118.33083555980329,116.6102712887376,117.39596187362454,22056700
2016-05-06,118.83804321289062,118.98722630882406,116.47103156752509,116.52076179542539,26395600
2016-05-09,118.58940124511719,119.62372771338556,118.25125999337006,118.88776742187873,21138100
2016-05-10,119.84253692626953,119.84253692626953,118.35072111390933,118.96734104794788,23220000
2016-05-11,118.86788177490234,120.4193753949014,118.76842890397401,119.75303281313717,22038400
2016-05-12,119.62373352050781,120.18067565054784,118.25126573386598,119.32537491702955,22035500
2016-05-13,119.15630340576172,119.98177667196492,119.02701542908338,119.72319313084037,18124300
2016-05-16,118.02251434326172,118.95738797042424,116.7097167927494,118.72863955118142,31247800
2016-05-17,116.709716796875,118.36066319487846,116.56053370499548,118.17169743931325,21328600
2016-05-18,117.00808715820312,117.62469949792823,116.09310862406633,116.16272639106005,21642300
2016-05-19,116.17266082763672,116.84895092666056,115.2477347743801,116.41135680689254,20544100
2016-05-20,116.709716796875,117.34622424031151,116.31189774778537,116.3218453106486,18944800
2016-05-23,115.3372573852539,116.95836121189734,115.30742228227393,116.77934300624972,20441000
2016-05-24,117.05781555175781,117.08765824287966,115.48644193556211,115.60578234897795,20183600
2016-05-25,117.24678039550781,118.02252342764338,116.73956087920078,117.48546880821849,20019800
2016-05-26,118.81816101074219,119.10657965242895,117.27661492980864,117.59486867446854,18481300
2016-05-27,118.72864532470703,119.19608216101877,118.36066894632619,118.90766352610797,13493600
2016-05-31,118.16175079345703,119.44471325314987,117.47552070591328,118.80820580477366,23547600
2016-06-01,118.13191986083984,118.43028605744263,117.17715865458557,117.85344879081997,15029500
2016-06-02,118.2811050415039,118.7883245495513,117.57497979073128,118.04241663268007,13228300
2016-06-03,117.82361602783203,118.33083553701941,117.21694364705851,118.33083553701941,14135100
